lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.0884399414062,1202213221330310,IT,2020-10-15 1600,\N,\N,\N,\N,\N,10.58626394093269,1.026197288458526,2021-01-18
45.319323088437,9.4674682617188,1202213232111211,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-0.1186692901177089,-0.00870092133112961,2021-01-18
45.48131776523,9.0115356445312,1202213221123020,IT,2020-10-15 1600,27.89034550247061,30.10911349009407,2.218767987623462,9.663170451133453e-05,0.00010804797881338746,7.6799634931112895,1.9552014571828868,2021-01-18
45.500571908662,9.0280151367188,1202213221121213,IT,2020-10-15 1600,67.301926402935,74.0275208107158,6.725594407780804,0.00023318104340571539,0.00026565126212684215,9.846859030160237,3.5735218938531985,2021-01-18
45.600587352462,8.9950561523438,1202213203322123,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-3.8277948695522523,-0.1663168461990647,2021-01-18
45.454350906311,9.0939331054688,1202213221310113,IT,2020-10-15 1600,84.17045363979372,80.80043558618979,-3.3700180536039284,0.0002916254445103606,0.00028995618735840224,-3.9567924198884077,-0.9626122178800826,2021-01-18
45.554448493612,9.4070434570312,1202213230110222,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-16.476408460769523,-0.5794014322067266,2021-01-18
45.600587352462,9.2807006835938,1202213212233023,IT,2020-10-15 1600,\N,\N,\N,\N,\N,8.991147278182781,1.4821889180937893,2021-01-18
45.55060187743,9.2642211914062,1202213230012110,IT,2020-10-15 1600,34.866927604053664,33.430730183783986,-1.4361974202696786,0.00012080347463442318,0.00011996775752969136,-4.004238768718401,-0.7136517426067639,2021-01-18
45.61595854746,9.0884399414062,1202213203330332,IT,2020-10-15 1600,48.615925266422856,50.96753838972145,2.3516131232985913,0.0001684396388877272,0.00018289942378791468,4.7396337177451064,0.948668289928951,2021-01-18
45.315460411312,9.2752075195312,1202213232011202,IT,2020-10-15 1600,\N,\N,\N,\N,\N,8.080916664397938,0.39835533674053236,2021-01-18
45.527516651511,9.1268920898438,1202213221113321,IT,2020-10-15 1600,58.237559753081406,54.70259907475578,-3.534960678325625,0.00020177572432806333,0.0001963028658353227,-5.967431293693262,-1.990451595911417,2021-01-18
45.38880625126,9.5278930664062,1202213231220130,IT,2020-10-15 1600,\N,\N,\N,\N,\N,10.26406964865116,0.9407790466331433,2021-01-18
45.48131776523,9.4454956054688,1202213230132131,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-22.85771756820134,-1.378351703713926,2021-01-18
45.415804442263,9.3026733398438,1202213230213123,IT,2020-10-15 1600,\N,\N,\N,\N,\N,7.992816102514833,1.3667846652501574,2021-01-18
45.612116143609,9.0499877929688,1202213203323111,IT,2020-10-15 1600,12.872535584399989,13.96441706149174,1.0918814770917518,4.459948532344968e-05,5.011197155631206e-05,7.870814029985979,1.3528694224364113,2021-01-18
45.48516912049,9.3301391601562,1202213230122012,IT,2020-10-15 1600,138.1549594784142,135.6228310271458,-2.53212845126842,0.0004786656092127264,0.000486688948123756,-1.8196465729711955,-0.5244602986816979,2021-01-18
45.369513930095,8.9950561523438,1202213221320323,IT,2020-10-15 1600,\N,\N,\N,\N,\N,7.939341879855466,0.7020420182548959,2021-01-18
45.546754997973,9.0335083007812,1202213221103102,IT,2020-10-15 1600,13.110584741248523,11.379496077359224,-1.7310886638892988,4.54242544458588e-05,4.083586026131431e-05,-12.268015079693498,-1.757369341826848,2021-01-18
45.465909711303,9.5169067382812,1202213231022320,IT,2020-10-15 1600,36.23229350325496,37.30503894712457,1.0727454438696142,0.00012553405906227778,0.00013387089789666592,2.881223107504327,1.0647463088481381,2021-01-18
45.384948313631,9.1433715820312,1202213230220022,IT,2020-10-15 1600,18.751410558112905,18.477731914251752,-0.27367864386115315,6.496802859834684e-05,6.630821551911089e-05,-1.385615690868921,-0.2992197365782698,2021-01-18
45.531364847362,9.2367553710938,1202213230012203,IT,2020-10-15 1600,263.95958719082887,264.5337511684274,0.5741639775985163,0.0009145410131293836,0.0009492918863611102,0.2166986987283433,0.08684788605902127,2021-01-18
45.62748417943,9.3685913085938,1202213212321201,IT,2020-10-15 1600,\N,\N,\N,\N,\N,8.890862192913444,1.624635224970736,2021-01-18
45.62364256537,9.2916870117188,1202213212231213,IT,2020-10-15 1600,\N,\N,\N,\N,\N,2.813282179416621,0.40998561095402714,2021-01-18
45.338632524433,9.3026733398438,1202213230233323,IT,2020-10-15 1600,\N,\N,\N,\N,\N,5.297981003709758,0.5423136560647568,2021-01-18
45.361795158508,9.1598510742188,1202213230222013,IT,2020-10-15 1600,41.43040038994954,42.25976454412185,0.8293641541723105,0.00014354394454931516,0.0001516511652069818,1.95464607109567,0.3782742792914063,2021-01-18
45.61595854746,9.3850708007812,1202213212321322,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-5.658067463323143,-0.8025828472816872,2021-01-18
45.477466146682,9.3356323242188,1202213230122033,IT,2020-10-15 1600,\N,\N,\N,\N,\N,1.7087491057157314,0.23287535456420574,2021-01-18
45.62364256537,9.2422485351562,1202213212230212,IT,2020-10-15 1600,56.94189185951739,56.09488428572242,-0.8470075737949685,0.0001972866226414381,0.00020129914721126585,-1.4618224338421237,-0.30671278877619823,2021-01-18
45.604430546111,9.0115356445312,1202213203323020,IT,2020-10-15 1600,14.913195025802736,14.558165284840355,-0.35502974096238127,5.166975987893797e-05,5.224266515770169e-05,-2.231039966434848,-0.2998064908025878,2021-01-18
45.558294846517,9.1873168945312,1202213230001220,IT,2020-10-15 1600,52.069661602688065,49.201470805766014,-2.8681907969220504,0.00018040580219956122,0.0001765618066755076,-5.404577135605424,-1.2932747969878913,2021-01-18
45.465909711303,9.3246459960938,1202213230122221,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-0.5714854735918765,-0.08626247261154155,2021-01-18
45.569832325584,9.2312622070312,1202213230010022,IT,2020-10-15 1600,20.782461854830597,21.984367989933453,1.2019061351028562,7.200501380652224e-05,7.889194504459725e-05,5.517769952326646,1.370552147706807,2021-01-18
45.554448493612,9.5059204101562,1202213231000232,IT,2020-10-15 1600,\N,\N,\N,\N,\N,0.8970924446772074,0.1597179351431377,2021-01-18
45.612116143609,9.3466186523438,1202213212322101,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-5.2284038255272804,-0.5386104592880433,2021-01-18
45.454350906311,9.0005493164062,1202213221300112,IT,2020-10-15 1600,\N,\N,\N,\N,\N,11.50329714582396,0.3635442241463499,2021-01-18
45.334771163849,9.2916870117188,1202213232011011,IT,2020-10-15 1600,\N,\N,\N,\N,\N,2.1448613628674402,0.30865801092217815,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2020-10-15 1600,47.95942520620505,45.57978697478529,-2.3796382314197544,0.00016616506255359676,0.00016356522283495926,-4.860429266473828,-0.7062498286975055,2021-01-18
45.619800688047,9.3850708007812,1202213212321320,IT,2020-10-15 1600,17.81383828773186,16.92944608166506,-0.8843922060667992,6.171962113127345e-05,6.0752118529027356e-05,-4.700753735315639,-0.5498732954615771,2021-01-18
45.604430546111,9.0829467773438,1202213203332121,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-4.553466912109611,-0.8382699432492212,2021-01-18
45.338632524433,9.3905639648438,1202213230323323,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-21.33365380830382,-1.9531931601412225,2021-01-18
45.3810901127,9.1104125976562,1202213221331210,IT,2020-10-15 1600,\N,\N,\N,\N,\N,1.28831804764493,0.17256507928988185,2021-01-18
45.458204104599,9.2422485351562,1202213230210010,IT,2020-10-15 1600,114.5539441090325,96.37348358643523,-18.180460522597272,0.00039689515057356986,0.0003458408071743916,-15.733310241182984,-4.0,2021-01-18
45.500571908662,9.5223999023438,1202213231020303,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-3.349260673937965,-0.5110719551568949,2021-01-18
45.431226187423,9.1323852539062,1202213221311332,IT,2020-10-15 1600,10.455959305447633,10.558094709872877,0.10213540442524405,3.622677137137122e-05,3.788822257743991e-05,0.8915482475280422,0.19149204462577818,2021-01-18
45.62748417943,9.0225219726562,1202213203321210,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-3.301203618965503,-0.3200767493659681,2021-01-18
45.496721606548,9.4894409179688,1202213230131331,IT,2020-10-15 1600,\N,\N,\N,\N,\N,6.473477772331913,0.9366866076369484,2021-01-18
45.50442194749,9.0060424804688,1202213221120311,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-7.7985459442937906,-1.2023346707595473,2021-01-18
45.419660273498,9.4894409179688,1202213230313131,IT,2020-10-15 1600,\N,\N,\N,\N,\N,105.02116893920082,4.0,2021-01-18
45.596743895546,9.0170288085938,1202213203323201,IT,2020-10-15 1600,54.37559145455598,51.451869164786814,-2.9237222897691666,0.00018839515937872658,0.00018463746769744897,-5.279803272473434,-1.167331240866799,2021-01-18
45.52366819238,9.2916870117188,1202213230013233,IT,2020-10-15 1600,75.60669410433405,72.9486169210993,-2.6580771832347523,0.00026195457934078585,0.0002617795644547962,-3.469771427043437,-1.3034169647638167,2021-01-18
45.327047652759,9.1708374023438,1202213232000121,IT,2020-10-15 1600,\N,\N,\N,\N,\N,-13.4864429659692,-0.5501119944057364,2021-01-18
45.515970484272,9.4564819335938,1202213230131003,IT,2020-10-15 1600,39.25868574192891,32.754774815391315,-6.503910926537593,0.00013601960290457373,0.00011754205969747469,-16.15529868071141,-2.2186269020450147,2021-01-18
45.589056191908,9.2202758789062,1202213212223330,IT,2020-10-15 1600,47.452962853334135,50.78359449324547,3.3306316399113314,0.0001644103219956355,0.00018223933240940805,6.8739483486140305,1.1142732257266068,2021-01-18
