lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.4345092773438,1202213230132323,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-11.329153363773582,-0.5814452873574334,2021-02-11
45.465909711303,9.0554809570312,1202213221132220,IT,2021-01-26 0000,\N,\N,\N,\N,\N,4.230850593050149,0.2095072194643295,2021-02-11
45.535212779933,9.1159057617188,1202213221113211,IT,2021-01-26 0000,25.986569416516247,23.17129437353143,-2.8152750429848155,0.00010618990068175755,0.00010579091276824761,-10.432133849743117,-1.774275854590752,2021-02-11
45.52366819238,9.4125366210938,1202213230112223,IT,2021-01-26 0000,10.833397312581482,10.902611303445882,0.06921399086439983,4.426892085024083e-05,4.9776986246675947e-05,0.5849038026536155,0.05500086032113108,2021-02-11
45.589056191908,9.4235229492188,1202213212332231,IT,2021-01-26 0000,11.452611557578757,11.276269510733446,-0.17634204684531163,4.6799239420694333e-05,5.148296098313491e-05,-1.4161049353377482,-0.16889918742941998,2021-02-11
45.41194834773,9.3685913085938,1202213230303201,IT,2021-01-26 0000,13.873204465440162,10.751703453948977,-3.121501011491185,5.669059969826145e-05,4.9088001035715637e-05,-20.987414102619255,-2.6453533498641226,2021-02-11
45.539060449225,9.2477416992188,1202213230012033,IT,2021-01-26 0000,38.163511163363474,38.421094213768725,0.25758305040525187,0.00015594899792848458,0.00017541543259976127,0.6577118413382063,0.09643152656689705,2021-02-11
45.431226187423,9.1049194335938,1202213221311223,IT,2021-01-26 0000,147.77542900594594,134.13028025829792,-13.645148747648022,0.0006038603202226457,0.0006123855037893424,-9.171641338102061,-2.8763179124302543,2021-02-11
45.535212779933,9.2642211914062,1202213230012310,IT,2021-01-26 0000,30.483130705517254,28.369017179561048,-2.1141135259562063,0.0001245643690094228,0.00012952164749122146,-6.71506765235936,-0.508722934420008,2021-02-11
45.542907855238,9.1104125976562,1202213221113030,IT,2021-01-26 0000,53.29718147313475,49.251679757045096,-4.045501716089653,0.00021779028684150626,0.00022486357787673017,-7.450666142019349,-1.770370942652096,2021-02-11
45.581367435192,9.3795776367188,1202213230101011,IT,2021-01-26 0000,15.524355347081434,20.202610419143305,4.678255072061871,6.343775994561004e-05,9.22370827494153e-05,28.31127129499884,3.7097303586444728,2021-02-11
45.338632524433,9.4509887695312,1202213230333222,IT,2021-01-26 0000,\N,\N,\N,\N,\N,51.864890268394454,2.4127654393854896,2021-02-11
45.500571908662,9.0335083007812,1202213221121302,IT,2021-01-26 0000,33.22138616091152,32.63047913281476,-0.5909070280967583,0.00013575380575996175,0.00014897778759692247,-1.7267185651635186,-0.5346458362933432,2021-02-11
45.592900175361,9.1049194335938,1202213203333203,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-13.55470464214794,-0.8035594591935568,2021-02-11
45.581367435192,9.5059204101562,1202213231000010,IT,2021-01-26 0000,12.8624831567252,14.386544576333877,1.5240614196086781,5.2560451017644786e-05,6.568323969203829e-05,10.994144428368882,0.9007033325289983,2021-02-11
45.542907855238,9.3191528320312,1202213230102020,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-13.480688623807028,-1.1156504535584173,2021-02-11
45.415804442263,9.2861938476562,1202213230213032,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-12.887977788970657,-0.5126929726015667,2021-02-11
45.558294846517,9.4454956054688,1202213230110331,IT,2021-01-26 0000,\N,\N,\N,\N,\N,21.608553934006142,1.790819790061404,2021-02-11
45.589056191908,9.3136596679688,1202213212233331,IT,2021-01-26 0000,25.774371797375732,24.604699048467822,-1.1696727489079102,0.00010532278953136787,0.00011233526831797529,-4.368628170848642,-0.35268939366463403,2021-02-11
45.542907855238,9.5169067382812,1202213231002120,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-8.922710123905462,-0.6152830283109888,2021-02-11
45.500571908662,9.1653442382812,1202213230020302,IT,2021-01-26 0000,250.7765566041255,229.74857954865826,-21.027977055467233,0.0010247577205085056,0.0010489406222133563,-8.351840750817018,-2.246756881298582,2021-02-11
45.330909539958,9.0554809570312,1202213223110002,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-6.61363581621433,-0.29022950368890105,2021-02-11
45.473614264845,9.3905639648438,1202213230123301,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-14.33917164964996,-1.3399595821313846,2021-02-11
45.365654675953,9.3191528320312,1202213230322000,IT,2021-01-26 0000,25.520751625917082,23.41664632887003,-2.1041052970470524,0.00010428641184001445,0.00010691109219742936,-7.933807181357715,-1.2678680333454024,2021-02-11
45.435080965473,9.3740844726562,1202213230301230,IT,2021-01-26 0000,\N,\N,\N,\N,\N,-20.131999499421553,-2.5872544113292775,2021-02-11
