lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.4674682617188,1202213230113011,IT,2020-06-16 0000,\N,\N,\N,\N,\N,40.73479056601798,1.949442049881077,2021-01-17
45.404235368771,9.0060424804688,1202213221302331,IT,2020-06-16 0000,\N,\N,\N,\N,\N,78.53926856567057,3.29286128062048,2021-01-17
45.585211945185,9.4839477539062,1202213212333332,IT,2020-06-16 0000,33.20097132734437,35.128088094433345,1.9271167670889753,0.00013566972728661986,0.00014746020493061987,5.634684315378512,0.9021915274178741,2021-01-17
45.469762119719,9.1104125976562,1202213221133212,IT,2020-06-16 0000,91.80363623732684,87.06101730200852,-4.742618935318319,0.0003751388526991754,0.00036546354069457105,-5.110380506201302,-1.1894916060049407,2021-01-17
45.435080965473,9.0719604492188,1202213221310231,IT,2020-06-16 0000,\N,\N,\N,\N,\N,-3.5101052840203053,-0.2628870315691155,2021-01-17
45.48131776523,9.1983032226562,1202213230023030,IT,2020-06-16 0000,246.27144669465739,223.87547668249846,-22.395970012158926,0.001006343449476964,0.0009397813960667238,-9.057240660630963,-0.33121686484812785,2021-01-17
45.562140936147,8.9950561523438,1202213221100303,IT,2020-06-16 0000,\N,\N,\N,\N,\N,-22.800646172209927,-2.2755126006554516,2021-01-17
45.4080919899,9.2807006835938,1202213230213203,IT,2020-06-16 0000,32.221457577285236,30.954749155695104,-1.2667084215901312,0.0001316671226027452,0.00012994142014800033,-3.812922472300636,-1.7261969581739933,2021-01-17
45.562140936147,9.2147827148438,1202213230001303,IT,2020-06-16 0000,130.29447418270288,130.4143880479541,0.11991386525122039,0.000532424657249772,0.0005474517239809635,0.09133199702247498,0.032405670590378605,2021-01-17
45.531364847362,9.5333862304688,1202213231002313,IT,2020-06-16 0000,\N,\N,\N,\N,\N,0.4508698379741108,0.11892742221242068,2021-01-17
45.619800688047,9.1763305664062,1202213212220330,IT,2020-06-16 0000,13.514990027265133,13.186985876154361,-0.32800415111077186,5.522654723569225e-05,5.535614789189339e-05,-2.2597614638015244,-0.15332241244991665,2021-01-17
45.473614264845,9.3740844726562,1202213230123210,IT,2020-06-16 0000,\N,\N,\N,\N,\N,-17.12612814494477,-0.7120924395731781,2021-01-17
45.400378484343,9.5169067382812,1202213231202322,IT,2020-06-16 0000,\N,\N,\N,\N,\N,10.16035369325125,1.2468102096244842,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-06-16 0000,19.433564632034592,24.33311210104937,4.899547469014777,7.941172527273533e-05,0.00010214520321671287,23.977938050679334,2.41189592848604,2021-01-17
45.330909539958,9.0444946289062,1202213223101112,IT,2020-06-16 0000,\N,\N,\N,\N,\N,9.476991657825645,0.954000184884926,2021-01-17
45.62364256537,9.1653442382812,1202213212220302,IT,2020-06-16 0000,35.03425425808421,31.5833886867284,-3.450865571355809,0.00014316110435509262,0.00013258031452290794,-9.576625470420591,-1.9489227831773255,2021-01-17
45.52366819238,9.4400024414062,1202213230112332,IT,2020-06-16 0000,\N,\N,\N,\N,\N,-20.59763440548484,-0.769173274268262,2021-01-17
45.562140936147,9.2697143554688,1202213230010313,IT,2020-06-16 0000,75.61471978717907,73.6292350592427,-1.9854847279363668,0.00030898579174795833,0.0003090797899826848,-2.5915186186827555,-0.42920575945089107,2021-01-17
45.619800688047,9.0609741210938,1202213203330221,IT,2020-06-16 0000,\N,\N,\N,\N,\N,14.539049036999428,1.2089286846194287,2021-01-17
45.612116143609,9.2202758789062,1202213212223110,IT,2020-06-16 0000,34.77603224210417,39.22923792751002,4.453205685405848,0.0001421059270790423,0.00016467595527862978,12.447455478768688,2.235742442128804,2021-01-17
