lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.5169067382812,1202213231220102,IT,2020-08-05 1600,\N,\N,\N,\N,\N,15.711916372150467,0.47307143104017363,2021-01-17
45.589056191908,9.2257690429688,1202213212223331,IT,2020-08-05 1600,84.56461526736307,72.05420008446097,-12.510415182902094,0.00029182171463955727,0.0003451626551466498,-14.621014941527989,-3.372718303469918,2021-01-17
45.392663925588,9.5388793945312,1202213231221002,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-29.336945764449503,-0.9395173543945796,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-08-05 1600,95.19146471311707,66.50449042472815,-28.686974288388924,0.0003284936183273072,0.0003185777715562275,-29.822785601555612,-4.0,2021-01-17
45.346354455681,9.4015502929688,1202213230323313,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-25.139075183670393,-0.6498581288818526,2021-01-17
45.531364847362,9.2477416992188,1202213230012213,IT,2020-08-05 1600,102.58259721481038,78.52915525575403,-24.053441959056343,0.00035399947503762243,0.0003761797605514605,-23.221508830459364,-4.0,2021-01-17
45.562140936147,9.3740844726562,1202213230101212,IT,2020-08-05 1600,24.299850055214222,21.28320518380176,-3.0166448714124634,8.385568699363016e-05,0.00010195335737071366,-11.923568182534513,-1.3499479180332132,2021-01-17
45.492871041149,9.1104125976562,1202213221131232,IT,2020-08-05 1600,109.78025346856016,75.60956332996052,-34.17069013859964,0.0003788376698631364,0.00036219398179227147,-30.84547026090476,-4.0,2021-01-17
45.500571908662,9.1598510742188,1202213230020213,IT,2020-08-05 1600,121.07898949690339,80.25488880729465,-40.82410068960874,0.00041782816855607364,0.0003844465760046498,-33.44072625260735,-4.0,2021-01-17
45.585211945185,9.2422485351562,1202213212232232,IT,2020-08-05 1600,15.252737322818533,11.636116194908329,-3.6166211279102036,5.263525346173399e-05,5.574071680376127e-05,-22.25238159010013,-3.069394813443198,2021-01-17
45.319323088437,9.2367553710938,1202213232010201,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-1.218650389488044,-0.13908674786856257,2021-01-17
45.450497444729,9.3136596679688,1202213230211131,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-27.151409307661336,-2.6598955850672623,2021-01-17
45.469762119719,9.3740844726562,1202213230123212,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-8.891633836113831,-0.5415248511493926,2021-01-17
45.577522661928,9.2422485351562,1202213230010012,IT,2020-08-05 1600,57.74244693768396,43.04083772087684,-14.701609216807121,0.00019926182859773361,0.00020617937344470994,-25.027233258435935,-4.0,2021-01-17
45.334771163849,9.1378784179688,1202213223111111,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-7.156838873469054,-1.5259894993413248,2021-01-17
45.469762119719,9.1049194335938,1202213221133203,IT,2020-08-05 1600,70.7453881811028,48.462764300196916,-22.28262388090588,0.00024413332238996482,0.00023215213522590557,-31.05791807085791,-4.0,2021-01-17
45.489020212463,9.5059204101562,1202213231022010,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-1.463851994335268,-0.15320326570967094,2021-01-17
45.361795158508,8.9950561523438,1202213221322103,IT,2020-08-05 1600,\N,\N,\N,\N,\N,9.800852989570668,1.1104258773556248,2021-01-17
45.619800688047,9.2752075195312,1202213212231220,IT,2020-08-05 1600,23.084953015078842,20.38920003613394,-2.6957529789449026,7.966323207330773e-05,9.76707868873541e-05,-11.192685230721336,-1.0076845593033388,2021-01-17
45.323185502252,9.1818237304688,1202213232000133,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-27.745999153428542,-1.3079006273915743,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-08-05 1600,280.23490120119055,204.52896265233974,-75.70593854885081,0.0009670549450479208,0.0009797591218932435,-26.919112181845488,-4.0,2021-01-17
45.542907855238,9.4674682617188,1202213230113031,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-12.796172288328913,-0.6787275415549253,2021-01-17
45.52366819238,9.2861938476562,1202213230013232,IT,2020-08-05 1600,135.9346544185939,102.8190182089223,-33.11563620967161,0.00046909317574438857,0.0004925359699082536,-24.183532174726796,-4.0,2021-01-17
45.38880625126,9.4619750976562,1202213230331030,IT,2020-08-05 1600,\N,\N,\N,\N,\N,2.04282412531713,0.20495772314705957,2021-01-17
45.338632524433,9.4235229492188,1202213230332233,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-11.838664537429866,-0.5825168312491343,2021-01-17
45.477466146682,9.4729614257812,1202213230133122,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-4.572915673058821,-0.4025758081292048,2021-01-17
45.357935377759,9.1653442382812,1202213230222120,IT,2020-08-05 1600,32.245652646751815,22.664635392994906,-9.581017253756908,0.00011127563952482605,0.00010857084973543326,-28.818857477574582,-3.888051653370328,2021-01-17
45.612116143609,9.0994262695312,1202213203333000,IT,2020-08-05 1600,25.179886938314326,21.807877045768272,-3.3720098925460533,8.689258216970789e-05,0.00010446670333451339,-12.880154526607635,-3.1558840222849556,2021-01-17
45.473614264845,9.3191528320312,1202213230122200,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-16.735588311281997,-1.470234016311669,2021-01-17
45.373372920932,9.1049194335938,1202213221331221,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-15.866468316829254,-2.5958723018807586,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-10.199437192796745,-0.6268729961050302,2021-01-17
45.535212779933,9.4674682617188,1202213230113211,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-19.02715051800982,-4.0,2021-01-17
45.357935377759,9.0115356445312,1202213221323020,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-10.70544984140478,-2.4831924713289935,2021-01-17
45.462057039597,9.3685913085938,1202213230123223,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-6.6220596076508915,-0.36006842708876496,2021-01-17
45.554448493612,9.3795776367188,1202213230101233,IT,2020-08-05 1600,41.41170768250279,31.642542103549196,-9.76916557895359,0.00014290652779359503,0.00015157789324214663,-23.034124567881808,-2.7338020124410263,2021-01-17
45.61595854746,9.0225219726562,1202213203321232,IT,2020-08-05 1600,54.67905630117101,46.590868138154484,-8.088188163016525,0.00018869045775507585,0.00022318515413816841,-14.526446208547574,-2.7356645217630864,2021-01-17
45.589056191908,9.5114135742188,1202213213222231,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-31.509136942013793,-2.2960107044788307,2021-01-17
45.469762119719,9.2971801757812,1202213230033302,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-18.5144091017988,-0.9655764405324337,2021-01-17
45.357935377759,9.3630981445312,1202213230323020,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-19.94958998765244,-1.2386770784573753,2021-01-17
45.52366819238,9.1049194335938,1202213221113223,IT,2020-08-05 1600,34.14265611412778,26.641102197327786,-7.501553916799995,0.00011782195683232631,0.00012761939706060226,-21.346007235304786,-3.1570273215665816,2021-01-17
45.512121235295,9.1159057617188,1202213221131031,IT,2020-08-05 1600,14.689819752082686,12.488043693662178,-2.201776058420508,5.069269663493946e-05,5.982172189600623e-05,-14.033150751322314,-1.0794723297963953,2021-01-17
45.535212779933,9.4070434570312,1202213230112200,IT,2020-08-05 1600,73.92949243741228,62.50258757208869,-11.426904865323586,0.00025512126055688696,0.0002994073774274073,-15.250209888807595,-4.0,2021-01-17
45.539060449225,9.4619750976562,1202213230113032,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-13.631085550611404,-1.4294711996446,2021-01-17
45.62748417943,9.2697143554688,1202213212230311,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-17.569503339546134,-2.7507412660057695,2021-01-17
45.4080919899,9.0225219726562,1202213221303212,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-17.628928456679244,-1.3702227755131873,2021-01-17
45.319323088437,8.9950561523438,1202213223100301,IT,2020-08-05 1600,\N,\N,\N,\N,\N,3.466200236169044,0.3786346341262496,2021-01-17
45.311597470878,9.5498657226562,1202213233001230,IT,2020-08-05 1600,\N,\N,\N,\N,\N,0.3951249369150431,0.03966923673814056,2021-01-17
45.462057039597,9.2971801757812,1202213230033322,IT,2020-08-05 1600,\N,\N,\N,\N,\N,28.09062462213893,1.4791550810591017,2021-01-17
45.477466146682,9.4509887695312,1202213230133022,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-28.777333734165538,-1.8686046833080125,2021-01-17
45.62364256537,9.0335083007812,1202213203321302,IT,2020-08-05 1600,75.19268727744355,58.22721736785576,-16.965469909587796,0.00025948038503201525,0.0002789269872530924,-22.26653307004481,-4.0,2021-01-17
45.442789731689,9.2477416992188,1202213230210211,IT,2020-08-05 1600,61.02264153606253,44.691468268036544,-16.331173268025985,0.00021058136229423096,0.00021408642149542696,-26.33098633590181,-4.0,2021-01-17
45.357935377759,9.4619750976562,1202213230333030,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-8.722626039525283,-1.0715778658052106,2021-01-17
45.365654675953,9.4674682617188,1202213230333011,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-9.663526460134348,-0.3832520417598991,2021-01-17
45.38880625126,9.3685913085938,1202213230321021,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-17.318672964594906,-2.3393762686349535,2021-01-17
45.346354455681,9.3026733398438,1202213230233303,IT,2020-08-05 1600,\N,\N,\N,\N,\N,7.495350141181356,0.4029015158449121,2021-01-17
45.604430546111,9.4454956054688,1202213212332131,IT,2020-08-05 1600,18.72542060814257,16.82574889877661,-1.8996717093659612,6.46190410958333e-05,8.060071665392078e-05,-9.630576437907665,-1.3078019162656074,2021-01-17
45.569832325584,9.3081665039062,1202213230011132,IT,2020-08-05 1600,63.266031552136376,49.88296150017395,-13.383070051962427,0.00021832301545526175,0.00023895533387083265,-20.824484924209603,-4.0,2021-01-17
45.48516912049,9.0115356445312,1202213221123002,IT,2020-08-05 1600,70.95500804771821,58.874825480925836,-12.080182566792374,0.00024485669384627455,0.0002820292371641283,-16.788522292682103,-4.0,2021-01-17
45.373372920932,9.0060424804688,1202213221320331,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-8.580990935305916,-1.0003246554754797,2021-01-17
45.604430546111,9.5498657226562,1202213213223030,IT,2020-08-05 1600,37.95218694953972,27.0434795610063,-10.908707388533422,0.00013096816245092185,0.0001295469132783298,-28.00537849817011,-4.0,2021-01-17
45.55060187743,9.3576049804688,1202213230102111,IT,2020-08-05 1600,30.73679017650491,27.244623094267034,-3.492167082237877,0.000106068747353312,0.00013051045511106783,-11.003529540372883,-1.2606484023223938,2021-01-17
45.334771163849,9.0060424804688,1202213223100111,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-3.9792571706054916,-0.5143908423625537,2021-01-17
45.357935377759,9.4235229492188,1202213230332031,IT,2020-08-05 1600,\N,\N,\N,\N,\N,14.70039858840838,1.0626967256438815,2021-01-17
45.52366819238,9.2532348632812,1202213230012322,IT,2020-08-05 1600,83.74965348902147,63.84292097645202,-19.906732512569448,0.00028900938536011297,0.000305828002957765,-23.488865963502942,-4.0,2021-01-17
45.338632524433,9.3026733398438,1202213230233323,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-1.0645526000091934,-0.11016178954230668,2021-01-17
45.581367435192,9.0664672851562,1202213221110010,IT,2020-08-05 1600,31.037883733799102,21.61329241859763,-9.424591315201472,0.0001071077828633621,0.00010353458075892153,-29.417022027765153,-4.0,2021-01-17
45.369513930095,9.5278930664062,1202213231220332,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-11.648076545862978,-1.8505980911892093,2021-01-17
45.315460411312,9.3356323242188,1202213232100213,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-11.41817620629063,-0.47354823040854055,2021-01-17
45.558294846517,9.4894409179688,1202213230111331,IT,2020-08-05 1600,12.492051521908108,12.525355949410045,0.033304427501937184,4.3108478445308364e-05,6.000045953029193e-05,0.24684479930912032,0.018370412740319374,2021-01-17
45.508271723034,9.4454956054688,1202213230130133,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-23.291894838197575,-1.9886220068989149,2021-01-17
45.62748417943,9.4290161132812,1202213212330300,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-21.647688375960726,-2.5982243389583592,2021-01-17
45.327047652759,9.4454956054688,1202213232110131,IT,2020-08-05 1600,\N,\N,\N,\N,\N,69.79304500905248,2.898552867758616,2021-01-17
45.558294846517,9.3136596679688,1202213230011331,IT,2020-08-05 1600,14.270163832320016,11.333150341485851,-2.9370134908341647,4.9244517515616405e-05,5.428941350341938e-05,-19.233673738443056,-3.1727473345676773,2021-01-17
45.350215026346,9.1983032226562,1202213230223210,IT,2020-08-05 1600,97.8111604304605,56.60005596650934,-41.211104463951166,0.00033753385452600616,0.00027113236391423733,-41.70693298653644,-2.7671538102698268,2021-01-17
45.34249362171,9.0115356445312,1202213221323220,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-19.83657076496834,-1.4056515597212935,2021-01-17
45.573677625392,9.1763305664062,1202213230000130,IT,2020-08-05 1600,19.615860371681194,16.61349398047397,-3.002366391207225,6.769183528708613e-05,7.958394773436581e-05,-14.563381479491397,-1.4265713933059603,2021-01-17
45.377231648467,9.1213989257812,1202213221331302,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-16.859129551817013,-1.843482858570999,2021-01-17
45.41194834773,9.3740844726562,1202213230303210,IT,2020-08-05 1600,22.542959394215952,17.878884904744055,-4.664074489471897,7.779288113203225e-05,8.564557482491106e-05,-19.810909968343953,-2.9928083142830975,2021-01-17
45.458204104599,9.4400024414062,1202213230310110,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-3.7441669709433527,-0.3735900593822501,2021-01-17
45.48131776523,9.1543579101562,1202213230022030,IT,2020-08-05 1600,131.9373042560191,69.60130483927395,-62.33599941674515,0.0004552988295539732,0.0003334125026970644,-46.89127688093819,-4.0,2021-01-17
45.311597470878,9.2752075195312,1202213232011220,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-10.686971476466459,-1.6598334057722384,2021-01-17
45.384948313631,9.3850708007812,1202213230321122,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-15.236559721840683,-0.838455027807756,2021-01-17
45.323185502252,9.4949340820312,1202213233000022,IT,2020-08-05 1600,11.7126459736894,10.526163305749044,-1.1864826679403553,4.041884918652607e-05,5.0423687597124706e-05,-9.333089825642492,-1.7352209564432282,2021-01-17
45.612116143609,9.2092895507812,1202213212223100,IT,2020-08-05 1600,84.22299225768431,70.24618461330593,-13.976807644378383,0.00029064281715235666,0.0003365016829918194,-16.40027799319395,-4.0,2021-01-17
45.400378484343,9.0115356445312,1202213221303222,IT,2020-08-05 1600,\N,\N,\N,\N,\N,8.548499429199323,0.44285214346688456,2021-01-17
45.48516912049,9.1323852539062,1202213221133112,IT,2020-08-05 1600,52.417324925856036,33.27290782994408,-19.144417095911955,0.0001808855108998014,0.0001593878663224517,-35.83934074288569,-1.992310565389346,2021-01-17
45.512121235295,9.2312622070312,1202213230030020,IT,2020-08-05 1600,130.23887174274753,84.21012203500021,-46.02874970774732,0.0004494377553132231,0.0004033934077091006,-35.0724972689282,-4.0,2021-01-17
45.427371146077,9.5059204101562,1202213231202010,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-9.337168792676698,-0.9254021578381022,2021-01-17
45.62748417943,9.3411254882812,1202213212320300,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-1.9802063726595798,-0.2648573404877094,2021-01-17
45.377231648467,9.2587280273438,1202213230230303,IT,2020-08-05 1600,\N,\N,\N,\N,\N,5.824032596035123,0.358420564755886,2021-01-17
45.554448493612,9.4454956054688,1202213230110333,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-17.937747342297573,-1.7995459070711521,2021-01-17
45.546754997973,9.2971801757812,1202213230013102,IT,2020-08-05 1600,79.58782336333219,61.059492088603406,-18.528331274728785,0.0002746474397700177,0.0002924944886835721,-22.991477498025162,-4.0,2021-01-17
45.489020212463,9.0664672851562,1202213221132010,IT,2020-08-05 1600,27.018562545843437,21.9824747150104,-5.036087830833036,9.323761746323636e-05,0.00010530308199151588,-17.974112064432592,-2.322577049147904,2021-01-17
45.546754997973,9.3905639648438,1202213230103103,IT,2020-08-05 1600,51.77862979372329,41.24676100793668,-10.531868785786607,0.00017868145536189547,0.00019758517239814607,-19.95479766516999,-4.0,2021-01-17
45.334771163849,9.2587280273438,1202213232010101,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-21.17648393977553,-1.1434567175230546,2021-01-17
45.357935377759,9.5004272460938,1202213231222021,IT,2020-08-05 1600,15.870610172763136,13.60611650889041,-2.2644936638727255,5.4767453956349764e-05,6.517764814456774e-05,-13.422713468471056,-1.364377618119818,2021-01-17
45.41194834773,9.1873168945312,1202213230203200,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-31.30532050141283,-4.0,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-08-05 1600,73.46751115074005,54.791049968603325,-18.676461182136727,0.00025352702198816837,0.00026246664681958443,-25.080012603524647,-4.0,2021-01-17
45.608273476493,9.0115356445312,1202213203323002,IT,2020-08-05 1600,16.01625170487835,12.988468634597679,-3.0277830702806714,5.5270044330470424e-05,6.221891735598544e-05,-17.793478392263342,-4.0,2021-01-17
45.469762119719,9.1378784179688,1202213221133313,IT,2020-08-05 1600,448.118274259763,346.07676441241716,-102.04150984734582,0.0015463990788860498,0.001657818347148821,-22.720409231962496,-4.0,2021-01-17
45.562140936147,9.3301391601562,1202213230100212,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-26.794885742750704,-2.4681777702808345,2021-01-17
45.38880625126,9.3466186523438,1202213230320121,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-15.774900104752335,-1.7619194495167088,2021-01-17
45.608273476493,9.2587280273438,1202213212232103,IT,2020-08-05 1600,37.058877608807165,26.447422370330386,-10.611455238476779,0.00012788546571432688,0.00012669160876711756,-27.88168202842953,-4.0,2021-01-17
45.589056191908,9.1653442382812,1202213212222320,IT,2020-08-05 1600,16.298801222960034,12.544371613582614,-3.7544296093774197,5.624508672351493e-05,6.0091550641254054e-05,-21.703409161059724,-3.9930937007645606,2021-01-17
45.619800688047,9.2092895507812,1202213212221320,IT,2020-08-05 1600,105.24707787963364,83.37084341362059,-21.876234466013045,0.0003631942583849401,0.0003993729947835023,-20.58996341602584,-4.0,2021-01-17
45.458204104599,9.3356323242188,1202213230300011,IT,2020-08-05 1600,\N,\N,\N,\N,\N,1.884910171297301,0.23234784635988606,2021-01-17
45.365654675953,9.1928100585938,1202213230223001,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-15.189608147268407,-1.8324940496816018,2021-01-17
45.373372920932,9.1983032226562,1202213230221230,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-35.330274679140345,-4.0,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-08-05 1600,19.70269516161323,18.449234311894326,-1.2534608497189055,6.799149108529696e-05,8.83777308338952e-05,-6.054578111371037,-0.9608630679814318,2021-01-17
45.500571908662,9.0225219726562,1202213221121212,IT,2020-08-05 1600,58.25261920235298,44.319990946652275,-13.932628255700706,0.00020102236809249225,0.00021230692635946735,-23.513944941605935,-4.0,2021-01-17
45.535212779933,9.4290161132812,1202213230112300,IT,2020-08-05 1600,\N,\N,\N,\N,\N,8.791818774190022,0.640738375311092,2021-01-17
45.600587352462,9.5169067382812,1202213213222122,IT,2020-08-05 1600,27.068090082349812,21.6796392034866,-5.38845087886321,9.340853068242937e-05,0.00010385240307054079,-19.197782474881166,-2.2594254266326996,2021-01-17
45.600587352462,9.0115356445312,1202213203323022,IT,2020-08-05 1600,22.501585350964035,22.525005894889947,0.023420543925912085,7.765010457939056e-05,0.00010790197979799439,0.09965516613521298,0.01529663090702347,2021-01-17
45.604430546111,9.2916870117188,1202213212233031,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-25.360365722599987,-1.885116795752698,2021-01-17
45.415804442263,9.2477416992188,1202213230212033,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-40.66257044848916,-3.1001914902497045,2021-01-17
45.373372920932,9.1598510742188,1202213230220231,IT,2020-08-05 1600,33.609926042963664,27.133165275716586,-6.476760767247079,0.00011598357322098189,0.0001299765365255776,-18.713593202155455,-2.8708230709149998,2021-01-17
45.458204104599,9.4729614257812,1202213230311100,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-9.395809650979952,-1.261460948314717,2021-01-17
45.562140936147,9.5278930664062,1202213231000312,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-6.109865685183771,-1.3288885118663978,2021-01-17
45.539060449225,9.3960571289062,1202213230103132,IT,2020-08-05 1600,12.398795535514987,10.679586575765558,-1.7192089597494284,4.278666391610365e-05,5.115863411208299e-05,-12.83107093613359,-1.283414269015027,2021-01-17
45.50442194749,9.2697143554688,1202213230030311,IT,2020-08-05 1600,54.07351804903896,33.45804478394276,-20.6154732650962,0.00018660082238621236,0.00016027473152299576,-37.43264275715893,-4.0,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-16.102926530056635,-2.1656385102695923,2021-01-17
45.554448493612,9.4015502929688,1202213230101333,IT,2020-08-05 1600,\N,\N,\N,\N,\N,-0.4221469353275593,-0.0172312511217197,2021-01-17
45.419660273498,9.3740844726562,1202213230303030,IT,2020-08-05 1600,17.247668087468977,12.265653630420875,-4.982014457048102,5.9519505397214344e-05,5.8756402391846567e-05,-27.30219792012409,-3.1647672957135975,2021-01-17
