lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.3576049804688,1202213232100131,IT,2020-08-05 0000,32.2734258490546,25.447642997507884,-6.8257828515467125,0.00013198320099829165,0.000132335940698536,-20.514217208988278,-3.1041725612345545,2021-01-17
45.357935377759,9.3905639648438,1202213230323121,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-2.456531659856736,-0.26500372055346305,2021-01-17
45.48516912049,9.4180297851562,1202213230132012,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-4.398195544840209,-0.34485900319144863,2021-01-17
45.38880625126,9.1433715820312,1202213230220020,IT,2020-08-05 0000,14.722698341296054,11.923678194000042,-2.7990201472960123,6.020894290878059e-05,6.200696742500453e-05,-17.80241588649142,-2.438685956774845,2021-01-17
45.492871041149,9.5114135742188,1202213231020233,IT,2020-08-05 0000,\N,\N,\N,\N,\N,2.901963761174342,0.30836973713502164,2021-01-17
45.546754997973,9.1598510742188,1202213230002013,IT,2020-08-05 0000,84.15768699937561,67.31874625508557,-16.838940744290042,0.0003441655363995168,0.00035007916502071464,-19.773835266819198,-4.0,2021-01-17
45.361795158508,9.2971801757812,1202213230233102,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-27.099106098910465,-0.9033169920330592,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-08-05 0000,39.74412552894323,34.7477788139228,-4.9963467150204295,0.00016253486483652955,0.0001806996426732117,-12.26274131585226,-2.841319250356541,2021-01-17
45.458204104599,9.0884399414062,1202213221310110,IT,2020-08-05 0000,164.90404438613177,128.43707874865603,-36.46696563747574,0.0006743803319003271,0.0006679141812245583,-21.98075747484555,-4.0,2021-01-17
45.315460411312,9.0499877929688,1202213223101313,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-21.842573681661328,-0.742491392963059,2021-01-17
45.442789731689,9.1213989257812,1202213221311300,IT,2020-08-05 0000,76.91325127561242,55.1761713784591,-21.737079897153322,0.00031453918620289985,0.00028693386433576953,-27.899079477841312,-2.6089636883480027,2021-01-17
45.508271723034,9.5498657226562,1202213231021032,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-6.098867194393176,-0.2789435436115539,2021-01-17
45.48516912049,9.0774536132812,1202213221132102,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-21.75084328923949,-1.4800093127597622,2021-01-17
45.454350906311,9.0939331054688,1202213221310113,IT,2020-08-05 0000,73.069035742525,57.21642260096113,-15.852613141563872,0.00029881814457077653,0.00029754382789182795,-21.40248348401607,-4.0,2021-01-17
45.462057039597,9.3960571289062,1202213230123332,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-6.128502692841231,-1.179808069137205,2021-01-17
45.496721606548,9.1543579101562,1202213230020230,IT,2020-08-05 0000,207.30679631453953,144.69930252312403,-62.60749379141549,0.0008477877339165491,0.0007524829831861024,-30.05542541054652,-4.0,2021-01-17
45.535212779933,9.3026733398438,1202213230013301,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-38.66574666708165,-3.34667279755687,2021-01-17
45.38880625126,9.2807006835938,1202213230231021,IT,2020-08-05 0000,16.217484144811788,13.924831414354108,-2.2926527304576805,6.632191697225731e-05,7.241360877577304e-05,-13.315840521035325,-3.832912334147501,2021-01-17
45.608273476493,9.4949340820312,1202213213222002,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-28.193361038072823,-1.469670351567678,2021-01-17
45.469762119719,9.4345092773438,1202213230132303,IT,2020-08-05 0000,\N,\N,\N,\N,\N,-41.27973387285537,-1.3980918105753672,2021-01-17
