lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.2532348632812,1202213230210100,IT,2020-10-10 0000,30.17063608383616,28.001625475713247,-2.169010608122914,0.00013503664096442008,0.00012184792619247176,-6.958506083382995,-0.66080250235764,2021-01-17
45.515970484272,9.1213989257812,1202213221131102,IT,2020-10-10 0000,42.44162672197484,43.72276646220198,1.2811397402271396,0.00018995869671676281,0.00019025782719070403,2.9491062763979743,0.3561556972482568,2021-01-17
45.315460411312,9.3026733398438,1202213232011303,IT,2020-10-10 0000,\N,\N,\N,\N,\N,0.06571371785445068,0.006723362395880603,2021-01-17
45.38880625126,9.2312622070312,1202213230230020,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-3.2261724539591072,-0.16226384772557859,2021-01-17
45.396521336615,9.3576049804688,1202213230320111,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-32.35846583835863,-0.9901834629055127,2021-01-17
45.350215026346,9.2257690429688,1202213230223311,IT,2020-10-10 0000,13.308169545405539,12.596514859882634,-0.7116546855229053,5.956422356502268e-05,5.481321840621674e-05,-4.9737646962075805,-0.5706663440814285,2021-01-17
45.346354455681,9.2037963867188,1202213230223213,IT,2020-10-10 0000,40.32035579057486,34.30381603621301,-6.016539754361851,0.00018046438906094297,0.00014927165025208753,-14.560716235977376,-2.3307039696902963,2021-01-17
45.392663925588,9.1104125976562,1202213221331012,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-6.657385711657725,-0.47508592615285605,2021-01-17
45.496721606548,9.0884399414062,1202213221130330,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-6.043023043807688,-0.27214818778895467,2021-01-17
45.427371146077,9.2642211914062,1202213230212110,IT,2020-10-10 0000,37.47028022915609,42.86549619603795,5.395215966881864,0.00016770812402101015,0.0001865274507449097,14.024373970618766,1.7416935816842052,2021-01-17
45.346354455681,9.2477416992188,1202213230232213,IT,2020-10-10 0000,\N,\N,\N,\N,\N,1.677076589110602,0.19069301819800405,2021-01-17
45.415804442263,9.1708374023438,1202213230202123,IT,2020-10-10 0000,75.87750203460214,77.04189178670958,1.1643897521074393,0.0003396097772367823,0.0003352446361479047,1.5146040405726944,0.35263467405469495,2021-01-17
45.581367435192,9.3740844726562,1202213230101010,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-0.3658952677977951,-0.09296278212608913,2021-01-17
45.558294846517,9.0115356445312,1202213221101220,IT,2020-10-10 0000,18.68030711985797,20.762346595391175,2.082039475533204,8.36086424774053e-05,9.034650069625295e-05,10.579303782471813,1.5472191456377424,2021-01-17
45.319323088437,9.2642211914062,1202213232010310,IT,2020-10-10 0000,\N,\N,\N,\N,\N,10.019660070856016,0.8718876030233743,2021-01-17
45.512121235295,9.1928100585938,1202213230021021,IT,2020-10-10 0000,129.4004373254962,125.40863450689383,-3.991802818602366,0.0005791657937607592,0.0005457105357882957,-3.0611882141455666,-1.6437826014869295,2021-01-17
45.450497444729,9.0499877929688,1202213221301131,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-16.419343679557905,-1.5812882480547046,2021-01-17
45.596743895546,9.0939331054688,1202213203332311,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-35.75424228539051,-1.3067018328639133,2021-01-17
45.48131776523,9.2037963867188,1202213230023031,IT,2020-10-10 0000,263.95279011885515,268.42493265852215,4.472142539667004,0.0011813903443001182,0.0011680400986422274,1.6879016588807563,0.058401069695883746,2021-01-17
45.450497444729,9.2697143554688,1202213230210131,IT,2020-10-10 0000,\N,\N,\N,\N,\N,1.1734153446167122,0.19588752829392775,2021-01-17
45.512121235295,9.2202758789062,1202213230021130,IT,2020-10-10 0000,123.41534609405909,126.79054827646695,3.375202182407861,0.0005523779390561689,0.0005517238769475563,2.7128503744676147,0.7065415144127294,2021-01-17
45.311597470878,9.5059204101562,1202213233000230,IT,2020-10-10 0000,15.631760738026506,16.783683952100574,1.1519232140740687,6.996406892307754e-05,7.303351318683518e-05,6.9260448861576975,1.1386970983328473,2021-01-17
45.354075333705,9.5498657226562,1202213231223032,IT,2020-10-10 0000,\N,\N,\N,\N,\N,8.543990918491712,1.0848845535376053,2021-01-17
45.327047652759,9.3301391601562,1202213232100030,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-2.310261883827305,-0.15195924702934366,2021-01-17
45.562140936147,9.3191528320312,1202213230100202,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-14.938800882727204,-0.5769673863253083,2021-01-17
45.404235368771,9.5169067382812,1202213231202320,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-14.69325045399191,-0.7201371199523608,2021-01-17
45.392663925588,9.3795776367188,1202213230321013,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-3.484077456409665,-0.47647966966222227,2021-01-17
45.546754997973,9.3136596679688,1202213230013113,IT,2020-10-10 0000,23.319864971965938,23.97930499856129,0.6594400265953517,0.00010437420758408234,0.00010434496340741595,2.7115283220342845,0.4048493398480779,2021-01-17
45.62748417943,9.1598510742188,1202213212220211,IT,2020-10-10 0000,\N,\N,\N,\N,\N,0.37013394596716187,0.07100688047691746,2021-01-17
45.377231648467,9.3960571289062,1202213230321312,IT,2020-10-10 0000,34.178687133897306,31.597067452033365,-2.581619681863941,0.00015297573078374736,0.00013749334466790794,-7.338590186830357,-1.0918144086302475,2021-01-17
45.569832325584,9.1213989257812,1202213221111122,IT,2020-10-10 0000,39.16573865412699,38.33040956778357,-0.8353290863434211,0.00017529659547274584,0.00016679320705840348,-2.0797055259871136,-0.4250172314104987,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-10-10 0000,16.94439030217659,11.767372384847715,-5.177017917328875,7.58390888159588e-05,5.1205238891287355e-05,-28.85034169537051,-4.0,2021-01-17
45.527516651511,9.5114135742188,1202213231002231,IT,2020-10-10 0000,62.99881645862232,61.374039840806134,-1.6247766178161882,0.00028196782247703634,0.0002670666202268346,-2.5387604142127667,-0.7298973418047832,2021-01-17
45.354075333705,9.0939331054688,1202213221332133,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-8.97484318458836,-0.40625125196381606,2021-01-17
45.400378484343,9.1818237304688,1202213230202333,IT,2020-10-10 0000,20.019652733649565,21.711552978530566,1.6919002448810012,8.96032370982904e-05,9.447693338897311e-05,8.049135094284892,0.8372628997782899,2021-01-17
45.404235368771,9.4729614257812,1202213230313320,IT,2020-10-10 0000,11.890739885103699,12.552895221361265,0.6621553362575661,5.32201431950021e-05,5.4623409336036016e-05,5.1366744047231965,0.5413483080577896,2021-01-17
45.496721606548,9.3905639648438,1202213230121321,IT,2020-10-10 0000,\N,\N,\N,\N,\N,14.948066337654973,3.780945627749342,2021-01-17
45.608273476493,9.1049194335938,1202213203333003,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-12.720678305580085,-1.6612322016071497,2021-01-17
45.527516651511,9.0335083007812,1202213221103320,IT,2020-10-10 0000,78.86353883755136,81.70393500099033,2.8403961634389674,0.0003529745726804695,0.0003555313262178255,3.556561861372752,1.1036827652619732,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-10-10 0000,\N,\N,\N,\N,\N,3.172859837529513,0.37987719516598717,2021-01-17
45.319323088437,8.9950561523438,1202213223100301,IT,2020-10-10 0000,\N,\N,\N,\N,\N,-2.253815972139019,-0.09365495495371917,2021-01-17
