lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.3576049804688,1202213230120333,IT,2020-09-22 0800,\N,\N,\N,\N,\N,5.058151438585001,0.5928385300456036,2021-01-17
45.384948313631,9.1213989257812,1202213221331122,IT,2020-09-22 0800,\N,\N,\N,\N,\N,0.9062982204912085,0.09770113953889964,2021-01-17
45.508271723034,9.2092895507812,1202213230021122,IT,2020-09-22 0800,123.15636429482849,107.29382460993895,-15.86253968488954,0.00041253087492214654,0.0003716583974153263,-12.776259819610607,-1.9047186867232677,2021-01-17
45.384948313631,9.4345092773438,1202213230330123,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-14.275596468880423,-0.4524363351398319,2021-01-17
45.492871041149,9.1598510742188,1202213230020233,IT,2020-09-22 0800,230.2458022339,221.2389329959746,-9.0068692379254,0.000771243149199483,0.0007663563824114432,-3.894933075937591,-2.19699447984525,2021-01-17
45.327047652759,9.4290161132812,1202213232110120,IT,2020-09-22 0800,\N,\N,\N,\N,\N,21.941237093097946,0.8272591381210159,2021-01-17
45.508271723034,9.0060424804688,1202213221120133,IT,2020-09-22 0800,13.876471207026633,13.302999497272245,-0.5734717097543882,4.64813397232371e-05,4.6080671389498595e-05,-3.8548907316374814,-0.4017604539365976,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-09-22 0800,\N,\N,\N,\N,\N,23.707682566615624,1.373436209723874,2021-01-17
45.350215026346,9.3685913085938,1202213230323201,IT,2020-09-22 0800,21.479517625575795,21.830678504654614,0.35116087907881877,7.194889399115312e-05,7.561996244448875e-05,1.5621370748600485,0.07782018376283846,2021-01-17
45.512121235295,9.5169067382812,1202213231020120,IT,2020-09-22 0800,\N,\N,\N,\N,\N,33.87041547468428,1.9224441332780975,2021-01-17
45.404235368771,9.4125366210938,1202213230312221,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-29.497741172992715,-0.9728128742481992,2021-01-17
45.562140936147,9.2312622070312,1202213230010202,IT,2020-09-22 0800,50.45799599595333,52.11899635279239,1.661000356839054,0.00016901669153855385,0.00018053660338602294,3.2278761049491225,0.2168125025990685,2021-01-17
45.562140936147,9.3466186523438,1202213230100303,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-28.278508662504603,-1.2764187158351712,2021-01-17
45.592900175361,9.5388793945312,1202213213223202,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-7.222080589571382,-0.29623563961101906,2021-01-17
45.61595854746,9.5443725585938,1202213213221223,IT,2020-09-22 0800,21.957117114708325,29.07387217800304,7.116755063294715,7.354868573754267e-05,0.00010070988502476872,31.000212386141037,2.757306318055801,2021-01-17
45.62748417943,9.5223999023438,1202213213220301,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.491037588091657,-0.2516681912030649,2021-01-17
45.377231648467,9.1104125976562,1202213221331212,IT,2020-09-22 0800,\N,\N,\N,\N,\N,50.232435897537,1.7718495174138178,2021-01-17
45.585211945185,9.1873168945312,1202213212223222,IT,2020-09-22 0800,55.94662219260903,47.95013755126041,-7.996484641348616,0.00018740167537590203,0.0001660959644502698,-14.042070158792423,-2.3417206705491513,2021-01-17
45.519819469967,9.1873168945312,1202213230021000,IT,2020-09-22 0800,64.78007700866749,65.86737038755167,1.0872933788841834,0.00021699066872366089,0.0002281600214103236,1.6529220218774092,0.20089707395513454,2021-01-17
45.531364847362,9.2367553710938,1202213230012203,IT,2020-09-22 0800,217.53526569584588,220.01213903860207,2.4768733427561926,0.00072866728404792,0.0007621068528806108,1.1333975479287026,0.12083400841101759,2021-01-17
45.604430546111,9.2752075195312,1202213212233020,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-7.301593809207345,-1.1313121227035066,2021-01-17
45.62364256537,9.1104125976562,1202213203331212,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-4.876567197968457,-0.34361820360473033,2021-01-17
45.334771163849,9.3411254882812,1202213232100100,IT,2020-09-22 0800,\N,\N,\N,\N,\N,16.000178175622757,1.651197594970278,2021-01-17
45.473614264845,9.4180297851562,1202213230132210,IT,2020-09-22 0800,\N,\N,\N,\N,\N,10.31730405663144,1.1008884557048753,2021-01-17
45.465909711303,9.0335083007812,1202213221123320,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-17.474935083246457,-0.5190855648849636,2021-01-17
45.319323088437,9.1928100585938,1202213232001201,IT,2020-09-22 0800,10.657547369794178,13.934116531473887,3.276569161679708,3.569906732923937e-05,4.8266817203254666e-05,28.106848359626763,2.7974285467535274,2021-01-17
45.600587352462,9.4125366210938,1202213212332023,IT,2020-09-22 0800,23.848862941458524,26.028103353571964,2.1792404121134403,7.988537459246326e-05,9.015955219526163e-05,8.76998041016008,0.7759070635633,2021-01-17
45.500571908662,9.1763305664062,1202213230020312,IT,2020-09-22 0800,246.35023835621985,224.77523872319213,-21.574999633027716,0.0008251873944823668,0.0007786059011896801,-8.72244950172905,-2.6373944263271727,2021-01-17
45.469762119719,9.0444946289062,1202213221123312,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-11.939055210708743,-0.45570181627867895,2021-01-17
45.34249362171,9.1049194335938,1202213221333221,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-10.946230389661599,-0.5267818902829624,2021-01-17
45.346354455681,9.2916870117188,1202213230233213,IT,2020-09-22 0800,\N,\N,\N,\N,\N,20.31567560241292,1.7389061796730494,2021-01-17
45.581367435192,9.1543579101562,1202213230000010,IT,2020-09-22 0800,73.41791437589504,81.14985085289322,7.731936476998186,0.0002459244118309769,0.0002810974781458693,10.389886013121949,1.1584630925355037,2021-01-17
45.52366819238,9.5223999023438,1202213231002323,IT,2020-09-22 0800,40.124979206659056,41.95126112804895,1.8262819213898922,0.0001344046884879588,0.00014531627087658366,4.4408093490152485,0.5647424218212166,2021-01-17
45.330909539958,9.3081665039062,1202213232011112,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.8006272733604867,-0.2881322373588648,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-09-22 0800,15.063712282791196,13.504744588500387,-1.5589676942908088,5.045818332797505e-05,4.677950245051116e-05,-9.704902994066364,-0.6668127781671405,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-09-22 0800,57.08670716961738,60.2915957027695,3.204888533152122,0.00019122056249346042,0.00020884592303393738,5.5174216086885695,0.4053618484413811,2021-01-17
45.496721606548,9.1323852539062,1202213221131330,IT,2020-09-22 0800,155.08801209669585,153.8453990374718,-1.2426130592240554,0.0005194907602746839,0.0005329098358070049,-0.7960976903557859,-0.053478863635513,2021-01-17
45.427371146077,9.1104125976562,1202213221313010,IT,2020-09-22 0800,123.136398825728,126.84639341142368,3.709994585695682,0.00041246399756275534,0.0004393871452023594,2.9886436377972037,0.22129748322219472,2021-01-17
45.62364256537,9.5388793945312,1202213213221202,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-10.249029594636573,-0.6645099818032099,2021-01-17
45.508271723034,9.2587280273438,1202213230030123,IT,2020-09-22 0800,68.82580328827322,64.65008956922983,-4.175713719043387,0.00023054244098794945,0.00022394344473606828,-5.980187154889015,-0.45465828947878945,2021-01-17
45.573677625392,9.0225219726562,1202213221101030,IT,2020-09-22 0800,49.78214122321285,49.4877349117046,-0.29440631150824714,0.00016675281372504933,0.00017142209550142994,-0.5797437926340768,-0.09065084131101113,2021-01-17
45.62748417943,9.0170288085938,1202213203321201,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-7.072638275834944,-0.6078771490993845,2021-01-17
45.515970484272,9.2367553710938,1202213230030003,IT,2020-09-22 0800,80.11899689740726,76.06506756834281,-4.053929329064445,0.0002683707015647915,0.0002634841400659703,-4.997509195277066,-0.554719492868811,2021-01-17
45.38880625126,9.5004272460938,1202213231220021,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-8.360697436917427,-0.6350226037886368,2021-01-17
45.311597470878,9.0994262695312,1202213223111220,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-3.027818095821646,-0.19915993491747358,2021-01-17
45.462057039597,9.1598510742188,1202213230022233,IT,2020-09-22 0800,269.6650647085049,275.97403443660517,6.308969728100294,0.0009032839327233056,0.0009559549931212869,2.330913941514689,0.23710833792666253,2021-01-17
45.323185502252,8.9950561523438,1202213223100123,IT,2020-09-22 0800,\N,\N,\N,\N,\N,5.090871289173644,0.5968476010033582,2021-01-17
45.330909539958,9.5223999023438,1202213233000103,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.800067297252637,-0.19940849463794874,2021-01-17
45.477466146682,9.3136596679688,1202213230033133,IT,2020-09-22 0800,36.402806142478774,28.652239139020036,-7.7505670034587375,0.00012193670667012906,9.924937730090425e-05,-20.72188641123462,-1.2283056179396048,2021-01-17
45.373372920932,9.2642211914062,1202213230230330,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-7.114165876857477,-0.867380368390901,2021-01-17
45.62748417943,9.4839477539062,1202213212331310,IT,2020-09-22 0800,\N,\N,\N,\N,\N,6.185397969897736,0.30327749618801886,2021-01-17
45.619800688047,9.1159057617188,1202213203331231,IT,2020-09-22 0800,15.139606549003402,13.653847068361715,-1.4857594806416863,5.071240265493687e-05,4.7295983141896446e-05,-9.205673484855986,-0.5230628053627969,2021-01-17
45.396521336615,9.4564819335938,1202213230331001,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.5270184336962047,-0.28130599427001757,2021-01-17
45.569832325584,9.1213989257812,1202213221111122,IT,2020-09-22 0800,45.3554178124719,50.28817763304802,4.932759820576123,0.0001519248339277601,0.0001741947737997269,10.641172172217953,1.0865579486348258,2021-01-17
45.585211945185,9.0884399414062,1202213203332332,IT,2020-09-22 0800,19.112644089551733,15.660916169125906,-3.451727920425826,6.402069299044298e-05,5.424833187402227e-05,-17.161979822528433,-1.243862412024997,2021-01-17
45.346354455681,9.3795776367188,1202213230323213,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.1782717013216972,-0.10482778607584742,2021-01-17
45.531364847362,9.0939331054688,1202213221112313,IT,2020-09-22 0800,19.788466367384704,17.994422826386558,-1.7940435409981461,6.628446195733852e-05,6.233143775405212e-05,-8.629994677302625,-0.3588962903297784,2021-01-17
45.546754997973,9.0609741210938,1202213221112003,IT,2020-09-22 0800,15.331143480594429,18.312962397954877,2.9818189173604477,5.135398458553035e-05,6.343483682769721e-05,18.25848215039939,3.09792826100677,2021-01-17
45.496721606548,9.4235229492188,1202213230130231,IT,2020-09-22 0800,84.90368575481494,83.3499126225517,-1.5537731322632453,0.0002843977407834177,0.00028871834015259336,-1.8087386107017598,-0.47272588126135634,2021-01-17
45.531364847362,9.4564819335938,1202213230113203,IT,2020-09-22 0800,\N,\N,\N,\N,\N,16.360805942238763,1.1772409099519823,2021-01-17
45.496721606548,9.2916870117188,1202213230031231,IT,2020-09-22 0800,75.03490361205394,78.88663989885394,3.851736286800005,0.0002513407619169167,0.0002732578717263109,5.065747576208386,0.4204024193607525,2021-01-17
45.562140936147,9.5004272460938,1202213231000203,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-1.8531192194893276,-0.11672366958461397,2021-01-17
45.592900175361,8.9950561523438,1202213203322303,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-2.780091427572297,-0.3378026324675748,2021-01-17
45.350215026346,9.1159057617188,1202213221333211,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-3.900612999312118,-0.1866142290991504,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-0.5710936691400008,-0.04536421748765887,2021-01-17
45.469762119719,9.0335083007812,1202213221123302,IT,2020-09-22 0800,16.419938712061636,17.63893742255582,1.2189987104941835,5.5001068940610555e-05,6.11000608693844e-05,6.997721006045468,0.23651869317058644,2021-01-17
45.442789731689,9.1049194335938,1202213221311201,IT,2020-09-22 0800,75.09845198004625,71.00198365902845,-4.096468321017795,0.00025155362678994087,0.0002459459671230627,-5.383116495052921,-2.091293725089073,2021-01-17
45.489020212463,9.5059204101562,1202213231022010,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-3.3192259615934994,-0.34800715747695515,2021-01-17
45.450497444729,9.1763305664062,1202213230200130,IT,2020-09-22 0800,315.37137504241707,314.2888154633642,-1.0825595790528837,0.0010563841342392714,0.0010886747481071233,-0.34218000250741426,-0.03151514626032936,2021-01-17
45.442789731689,9.4180297851562,1202213230310210,IT,2020-09-22 0800,\N,\N,\N,\N,\N,-4.663710258924506,-0.19767259565381626,2021-01-17
45.48516912049,9.2037963867188,1202213230023013,IT,2020-09-22 0800,748.346990663879,617.8367893773802,-130.51020128649873,0.002506701465016281,0.0021401439629821608,-17.416524375559856,-0.39565276108651487,2021-01-17
45.596743895546,9.1873168945312,1202213212223200,IT,2020-09-22 0800,21.985267871000882,24.625399593719116,2.640131722718234,7.364298095476173e-05,8.530068325913582e-05,11.486190796362779,1.9251385697907246,2021-01-17
