lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.1763305664062,1202213230200130,IT,2020-07-05 0000,243.25054827100288,180.92614345797034,-62.324404813032544,0.0011203372803591399,0.0009323573824476199,-25.516587477167853,-1.556079082528188,2021-01-17
45.450497444729,9.0225219726562,1202213221301030,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-20.607558891118106,-1.9083244306768707,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-1.598447840755564,-0.22669719442171443,2021-01-17
45.311597470878,9.1543579101562,1202213232000230,IT,2020-07-05 0000,\N,\N,\N,\N,\N,0.500269654236418,0.05809746657323228,2021-01-17
45.62364256537,9.5498657226562,1202213213221212,IT,2020-07-05 0000,\N,\N,\N,\N,\N,16.15815033665295,3.55916410876298,2021-01-17
45.565986762502,9.0060424804688,1202213221100311,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-12.674770512432008,-0.7997221326729708,2021-01-17
45.581367435192,9.0554809570312,1202213221110000,IT,2020-07-05 0000,35.057880203083705,31.948251515493297,-3.1096286875904084,0.0001614658237815013,0.000164637280093704,-8.623991954259335,-1.893067420717463,2021-01-17
45.492871041149,9.1983032226562,1202213230021232,IT,2020-07-05 0000,144.01719703766844,116.73529659481588,-27.28190044285256,0.0006632989565736637,0.0006015659953403733,-18.812872542120672,-2.3663594074623724,2021-01-17
45.62748417943,9.4400024414062,1202213212330310,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-18.695220228097206,-2.5897424143704266,2021-01-17
45.323185502252,9.3521118164062,1202213232100132,IT,2020-07-05 0000,12.404900166882868,12.185717938968034,-0.21918222791483366,5.713315844455546e-05,6.279603303134872e-05,-1.6350903414881723,-0.1949381528209699,2021-01-17
45.469762119719,9.2916870117188,1202213230033213,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-11.326313204191667,-0.47004879195149263,2021-01-17
45.350215026346,9.0170288085938,1202213221323201,IT,2020-07-05 0000,43.17064793911792,42.005207126881054,-1.1654408122368665,0.00019883073911746983,0.00021646327179403348,-2.6384960751384896,-0.4979499637753754,2021-01-17
45.48516912049,9.2971801757812,1202213230033102,IT,2020-07-05 0000,19.871147285806668,16.700870131322173,-3.170277154484495,9.152039847817426e-05,8.606373442019676e-05,-15.189759868353898,-2.1637085644642924,2021-01-17
45.435080965473,9.3960571289062,1202213230301330,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-2.0478163728782195,-0.3962282475776147,2021-01-17
45.334771163849,9.3685913085938,1202213232101001,IT,2020-07-05 0000,\N,\N,\N,\N,\N,29.99900793099371,2.553067841692427,2021-01-17
45.469762119719,9.1433715820312,1202213230022202,IT,2020-07-05 0000,229.3086190980296,185.1174647305494,-44.19115436748021,0.0010561250386041617,0.000953956302625823,-19.187798763480274,-4.0,2021-01-17
45.592900175361,9.3301391601562,1202213212322212,IT,2020-07-05 0000,53.11333171137014,48.38804507973571,-4.725286631634425,0.00024462368542756813,0.0002493556220789073,-8.732204213257786,-1.605633488927325,2021-01-17
45.369513930095,9.4784545898438,1202213230331323,IT,2020-07-05 0000,\N,\N,\N,\N,\N,-7.0826209715949195,-0.6224694996255561,2021-01-17
