lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.0170288085938,1202213221123221,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-16.99768230019806,-1.782739999343214,2021-01-17
45.62748417943,9.0335083007812,1202213203321300,IT,2020-06-21 1600,18.5293138056782,17.365308164356453,-1.1640056413217472,6.469813161200907e-05,6.896159665197222e-05,-5.960299746851881,-1.2054479992409328,2021-01-17
45.435080965473,9.4894409179688,1202213230311331,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-0.8254996213272813,-0.08556791286034447,2021-01-17
45.508271723034,9.4509887695312,1202213230131022,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-19.443242354635945,-2.1889512417528083,2021-01-17
45.527516651511,9.1433715820312,1202213230002220,IT,2020-06-21 1600,46.14772473498567,42.88360197800136,-3.264122756984314,0.00016113233332925304,0.00017030055755997258,-6.923181925176109,-1.8025069503420141,2021-01-17
45.438935480228,9.4400024414062,1202213230310312,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-3.9862167568812255,-0.7956445089795818,2021-01-17
45.334771163849,9.0609741210938,1202213223110001,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-18.235526055982955,-0.5862717598517585,2021-01-17
45.346354455681,9.3466186523438,1202213230322303,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-18.995947288703714,-0.9950193440633802,2021-01-17
45.573677625392,9.4290161132812,1202213230110120,IT,2020-06-21 1600,64.00554468942737,60.68137956437238,-3.3241651250549893,0.00022348583426472617,0.0002409795888559493,-5.1136639819520475,-1.86208709688431,2021-01-17
45.423515841436,9.1159057617188,1202213221313013,IT,2020-06-21 1600,107.3051939929477,89.13076686877594,-18.174427124171757,0.00037467364611637287,0.0003539585900756909,-16.780753031433736,-1.9007145164820423,2021-01-17
45.50442194749,9.3026733398438,1202213230031301,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-1.955947907636655,-0.18458729850223698,2021-01-17
45.454350906311,9.2916870117188,1202213230211013,IT,2020-06-21 1600,\N,\N,\N,\N,\N,40.6963658802725,1.827568078209347,2021-01-17
45.4080919899,9.4235229492188,1202213230312213,IT,2020-06-21 1600,12.30148933677603,11.208426215694516,-1.0930631210815136,4.295266324922232e-05,4.4511215146567575e-05,-8.217599498872707,-1.993444393068024,2021-01-17
45.612116143609,9.1104125976562,1202213203333010,IT,2020-06-21 1600,33.78570123376423,32.296353663844634,-1.4893475699195946,0.00011796830513800505,0.00012825618144036188,-4.281493593908008,-0.6436377075681236,2021-01-17
45.354075333705,9.0335083007812,1202213221323122,IT,2020-06-21 1600,\N,\N,\N,\N,\N,3.6980614042967304,0.26806784109190035,2021-01-17
45.346354455681,9.0939331054688,1202213221332313,IT,2020-06-21 1600,\N,\N,\N,\N,\N,4.694676148286026,1.052495735643686,2021-01-17
45.477466146682,9.1268920898438,1202213221133123,IT,2020-06-21 1600,82.67367066509254,49.46790149141545,-33.2057691736771,0.0002886686512858848,0.00019644831163276454,-39.684848184304734,-0.3246634172814667,2021-01-17
45.338632524433,9.2037963867188,1202213230223233,IT,2020-06-21 1600,19.353476858237485,16.60606822649857,-2.7474086317389137,6.757583179040941e-05,6.594648181144822e-05,-13.498473262699484,-4.0,2021-01-17
45.600587352462,9.5223999023438,1202213213222123,IT,2020-06-21 1600,53.858574192296125,51.31123374608831,-2.547340446207812,0.00018805602614709404,0.0002037686041515718,-4.643468197475572,-0.6483590724055626,2021-01-17
45.581367435192,9.2147827148438,1202213230001101,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-16.509291496722078,-4.0,2021-01-17
45.608273476493,9.1928100585938,1202213212223003,IT,2020-06-21 1600,24.130590028473062,21.0915700588556,-3.0390199696174633,8.425590423424974e-05,8.375943193113595e-05,-12.092911333057605,-1.613994811277371,2021-01-17
45.396521336615,9.3576049804688,1202213230320111,IT,2020-06-21 1600,\N,\N,\N,\N,\N,40.43358976307962,1.895855407993488,2021-01-17
45.600587352462,9.3026733398438,1202213212233123,IT,2020-06-21 1600,37.97228182446222,36.72694464343358,-1.2453371810286384,0.00013258643643535817,0.00014585106804833027,-3.195443332360801,-0.580097614907674,2021-01-17
45.519819469967,9.5114135742188,1202213231020011,IT,2020-06-21 1600,44.97287369654985,34.62054035203121,-10.352333344518634,0.00015703014865547772,0.00013748605651183292,-22.51835161067069,-4.0,2021-01-17
45.384948313631,9.0115356445312,1202213221321022,IT,2020-06-21 1600,\N,\N,\N,\N,\N,6.03195320043394,0.7800651767174738,2021-01-17
45.442789731689,9.1049194335938,1202213221311201,IT,2020-06-21 1600,74.78902047454677,70.15004973997914,-4.638970734567636,0.00026113810476417504,0.0002785818362390985,-6.120900765732422,-2.1276231731376574,2021-01-17
45.612116143609,9.0829467773438,1202213203332101,IT,2020-06-21 1600,47.85193215902518,43.24908776473236,-4.602844394292823,0.000167082852456458,0.0001717519849212391,-9.422031413843408,-2.2684470077015937,2021-01-17
45.438935480228,9.0554809570312,1202213221310202,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-8.583711791946538,-0.6688328105823395,2021-01-17
45.558294846517,9.3630981445312,1202213230101220,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-29.928190952364222,-2.217714011395915,2021-01-17
45.450497444729,9.0170288085938,1202213221301021,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-17.59482500235291,-0.9347585483393619,2021-01-17
45.542907855238,9.0719604492188,1202213221112031,IT,2020-06-21 1600,34.79159527708131,30.240775236552583,-4.5508200405287305,0.00012148054881225928,0.00012009301099456616,-12.714772854628219,-2.711716331409335,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-1.9435702620923079,-0.16967302046535768,2021-01-17
45.423515841436,9.2971801757812,1202213230213102,IT,2020-06-21 1600,30.462048311609234,22.17441481895229,-8.287633492656944,0.00010636322701987601,8.805965527734555e-05,-26.3416844655943,-1.4495456540208431,2021-01-17
45.596743895546,9.4949340820312,1202213213222200,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-9.893631856654089,-1.1126984878965696,2021-01-17
45.465909711303,9.2257690429688,1202213230023331,IT,2020-06-21 1600,280.9038731965141,219.79679264011574,-61.10708055639836,0.0009808218452656285,0.0008728631600420876,-21.676566505987964,-4.0,2021-01-17
45.34249362171,9.4070434570312,1202213230332220,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-13.014549269744485,-0.6768443466165776,2021-01-17
45.361795158508,9.1653442382812,1202213230222102,IT,2020-06-21 1600,45.14062466024766,47.41903810715392,2.2784134469062636,0.00015761587859891666,0.00018831180815334736,4.937977029316695,0.8675684665386213,2021-01-17
45.577522661928,9.3960571289062,1202213230101112,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-20.68186179507559,-1.2854403680926068,2021-01-17
45.62364256537,9.3576049804688,1202213212320313,IT,2020-06-21 1600,\N,\N,\N,\N,\N,5.634326690851231,1.4814659661283431,2021-01-17
45.350215026346,9.2697143554688,1202213230232311,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-8.383552865206246,-0.43668684935472707,2021-01-17
45.357935377759,9.1598510742188,1202213230222031,IT,2020-06-21 1600,65.3707818762276,65.78552482047333,0.4147429442457309,0.0002282527833336195,0.00026124931301361185,0.6248878384756256,0.107886127034351,2021-01-17
45.454350906311,9.3960571289062,1202213230301112,IT,2020-06-21 1600,17.21607491554506,16.89179808590739,-0.3242768296376717,6.011274310583537e-05,6.708118020720836e-05,-1.7801685112798005,-0.18537826602497554,2021-01-17
45.596743895546,9.1323852539062,1202213203333310,IT,2020-06-21 1600,68.50269518303885,61.37036803775435,-7.132327145284499,0.00023918837120516729,0.0002437157191192032,-10.261943262057905,-2.726700287643465,2021-01-17
45.577522661928,9.2477416992188,1202213230010013,IT,2020-06-21 1600,68.52473153187962,61.58511133889155,-6.939620192988073,0.00023926531472355658,0.0002445685137126866,-9.9815131106346,-4.0,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-06-21 1600,78.05927950626895,71.42450215386678,-6.634777352402168,0.00027255674937555214,0.0002836429772500625,-8.392155094046952,-3.888189389092956,2021-01-17
45.585211945185,9.4235229492188,1202213212332233,IT,2020-06-21 1600,37.774116901325336,36.20232800321691,-1.571788898108423,0.0001318945111750679,0.0001437676957984906,-4.053706502480519,-0.8065963723499423,2021-01-17
45.354075333705,9.2092895507812,1202213230223122,IT,2020-06-21 1600,24.593328889941564,21.22666090389293,-3.3666679860486326,8.587163269971003e-05,8.429590846692013e-05,-13.15447474819021,-3.628226112652671,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-06-21 1600,\N,\N,\N,\N,\N,-10.413675764593552,-1.4447867075595517,2021-01-17
45.489020212463,9.0225219726562,1202213221123010,IT,2020-06-21 1600,63.805842104791616,57.55197840842276,-6.253863696368853,0.0002227885400076629,0.00022855202360710588,-9.650154204085952,-2.967970261970316,2021-01-17
45.527516651511,9.2257690429688,1202213230003331,IT,2020-06-21 1600,220.33809986223005,202.6447704313508,-17.69332943087926,0.000769346535631452,0.0008047485705322761,-7.993801989757894,-2.8137518084086555,2021-01-17
45.48516912049,9.3301391601562,1202213230122012,IT,2020-06-21 1600,145.60604650467715,138.75552612149545,-6.850520383181703,0.0005084073408793519,0.0005510298196298883,-4.6727406860147145,-1.5684031067092494,2021-01-17
45.419660273498,9.0554809570312,1202213221312020,IT,2020-06-21 1600,39.39258554407997,37.95392072875311,-1.4386648153268595,0.00013754565931562994,0.0001507236697376627,-3.5617051890794684,-0.713933892555114,2021-01-17
45.527516651511,9.2807006835938,1202213230013221,IT,2020-06-21 1600,172.49388948606125,172.02548753990337,-0.4684019461578828,0.000602290645043564,0.000683152419369998,-0.26998181177759284,-0.0987817276312735,2021-01-17
