lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.3246459960938,1202213212322001,IT,2021-03-18 0000,27.23654687185595,22.155958719880967,-5.0805881519749825,0.00011143562546581355,0.00010005008217881782,-17.99295138683876,-3.0804466661276595,2021-04-04
45.473614264845,9.4125366210938,1202213230132201,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-18.153033556775963,-2.197152534116726,2021-04-04
45.619800688047,9.0664672851562,1202213203330230,IT,2021-03-18 0000,13.516588983438865,13.278140430616574,-0.23844855282229105,5.530178089830657e-05,5.9960350082842586e-05,-1.642593539669155,-0.229243064509431,2021-04-04
45.515970484272,9.1104125976562,1202213221131012,IT,2021-03-18 0000,13.07356227850591,12.547587335602392,-0.5259749429035185,5.348918115155687e-05,5.666137764313625e-05,-3.7373262894983084,-0.16697197819007611,2021-04-04
45.596743895546,9.2752075195312,1202213212233200,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-13.061745526662381,-1.1597173254435003,2021-04-04
45.442789731689,9.0444946289062,1202213221301310,IT,2021-03-18 0000,10.850488041928452,10.042090975269721,-0.8083970666587312,4.43936937839593e-05,4.5347260302545745e-05,-6.821635225473628,-0.32602690168402665,2021-04-04
45.392663925588,9.3576049804688,1202213230320113,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-3.9604382682378647,-0.4663121274295491,2021-04-04
45.600587352462,9.0829467773438,1202213203332123,IT,2021-03-18 0000,15.14121387013897,13.85641031234536,-1.2848035577936088,6.19487722092288e-05,6.257165433376562e-05,-7.959770362565347,-1.0730656761032729,2021-04-04
45.546754997973,9.4180297851562,1202213230112012,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.808672983303566,-0.2316213171285909,2021-04-04
45.454350906311,9.1543579101562,1202213230200012,IT,2021-03-18 0000,256.7432320322405,217.84611211509622,-38.897119917144266,0.0010504394253880557,0.0009837318120607345,-15.091422424732656,-1.9225483401911987,2021-04-04
45.508271723034,9.2147827148438,1202213230021123,IT,2021-03-18 0000,84.22764426694589,70.24628618620213,-13.98135808074376,0.0003446090381632722,0.0003172124842144514,-16.404721966680235,-1.4263294611637818,2021-04-04
45.48131776523,9.4015502929688,1202213230123131,IT,2021-03-18 0000,10.417168208371365,10.148928488279875,-0.2682397200914899,4.2620808737027286e-05,4.582970848236e-05,-2.3494417809734074,-0.28455426364436226,2021-04-04
45.3810901127,9.4400024414062,1202213230330310,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.8239153728728215,-0.30442074237053535,2021-04-04
45.581367435192,9.4454956054688,1202213230110111,IT,2021-03-18 0000,\N,\N,\N,\N,\N,39.038983603320354,1.1149583466306858,2021-04-04
45.527516651511,9.2861938476562,1202213230013230,IT,2021-03-18 0000,82.31873506068776,72.61134052192077,-9.70739453876699,0.0003367989258036679,0.00032789240484608226,-11.650914445228091,-3.1863687310905813,2021-04-04
45.62364256537,9.5498657226562,1202213213221212,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-28.33324872429682,-0.930402217578999,2021-04-04
45.581367435192,9.3356323242188,1202213230100011,IT,2021-03-18 0000,24.557767939735115,21.452693068906477,-3.1050748708286378,0.00010047566761249306,9.687433216668223e-05,-12.149241194107264,-1.5146192796162876,2021-04-04
45.4080919899,9.4070434570312,1202213230312202,IT,2021-03-18 0000,\N,\N,\N,\N,\N,23.71207849261227,2.7566086457940258,2021-04-04
45.330909539958,9.4235229492188,1202213232110013,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-28.375846230662493,-0.8912925493775105,2021-04-04
45.431226187423,9.0719604492188,1202213221310233,IT,2021-03-18 0000,18.27713020065555,17.575666392668033,-0.7014638079875155,7.477906230964789e-05,7.936676941702528e-05,-3.63883939510696,-0.35837719590421,2021-04-04
45.48516912049,9.4839477539062,1202213230133112,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-5.200836795856097,-0.7539013816393106,2021-04-04
45.608273476493,9.2971801757812,1202213212233102,IT,2021-03-18 0000,16.101722723466438,13.36111680973898,-2.7406059137274568,6.587859875220363e-05,6.033504808869544e-05,-16.025320712087588,-2.0997525817183886,2021-04-04
45.446643719856,9.1323852539062,1202213221311132,IT,2021-03-18 0000,269.68510187124923,228.76670630357376,-40.918395567675475,0.0011033898000075832,0.0010330461459522435,-15.116604233039105,-4.0,2021-04-04
45.4080919899,9.0005493164062,1202213221302312,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-30.155623917896197,-1.2191947340333875,2021-04-04
45.438935480228,9.5114135742188,1202213231200213,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-34.017127844919166,-0.9705661353318178,2021-04-04
45.454350906311,9.3905639648438,1202213230301103,IT,2021-03-18 0000,31.213019546608297,28.697045207485182,-2.5159743391231153,0.0001277049683360226,0.00012958779024632375,-7.810426884951933,-2.6081611028500857,2021-04-04
45.327047652759,9.1708374023438,1202213232000121,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.649871208587988,-0.23448154184364584,2021-04-04
45.585211945185,9.0884399414062,1202213203332332,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-10.248352761346084,-0.7001579518036312,2021-04-04
45.431226187423,9.3246459960938,1202213230300223,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-6.445018918279934,-0.4343296451860675,2021-04-04
45.315460411312,9.0609741210938,1202213223110203,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-14.207034847717935,-1.1008729004946933,2021-04-04
45.577522661928,9.3301391601562,1202213230100012,IT,2021-03-18 0000,24.047790320024102,20.62534002149178,-3.422450298532322,9.838914484977137e-05,9.313823834960634e-05,-13.663681525616623,-1.3678399347767838,2021-04-04
45.431226187423,9.4894409179688,1202213230311333,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-1.7912052424145917,-0.18672856069824806,2021-04-04
45.562140936147,9.1213989257812,1202213221111302,IT,2021-03-18 0000,\N,\N,\N,\N,\N,8.746943323018156,0.6825113252782927,2021-04-04
45.592900175361,9.2422485351562,1202213212232212,IT,2021-03-18 0000,48.54526303272325,44.65457820701806,-3.8906848257051863,0.00019861812053141988,0.00020164752407051819,-7.852788717935555,-1.1536548983329167,2021-04-04
45.442789731689,9.1378784179688,1202213221311311,IT,2021-03-18 0000,130.10137709790558,118.71469751460215,-11.386679583303433,0.0005322968583014379,0.000536082206702778,-8.685400439996858,-2.969153316385231,2021-04-04
45.515970484272,9.4839477539062,1202213230131112,IT,2021-03-18 0000,\N,\N,\N,\N,\N,18.810347526350874,2.1076969227472877,2021-04-04
45.4080919899,9.2697143554688,1202213230212313,IT,2021-03-18 0000,136.08788484072886,134.99738190965053,-1.0905029310783334,0.0005567900599475976,0.000609610232838453,-0.7954772461077061,-0.3345835928010679,2021-04-04
45.423515841436,9.5169067382812,1202213231202102,IT,2021-03-18 0000,\N,\N,\N,\N,\N,0.8156823242239356,0.08385364538652393,2021-04-04
45.311597470878,9.2587280273438,1202213232010321,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.7797945202934016,-0.36193685978478995,2021-04-04
45.554448493612,9.5114135742188,1202213231000233,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-15.822746998072521,-2.0316834382668976,2021-04-04
45.492871041149,9.1928100585938,1202213230021223,IT,2021-03-18 0000,210.37556802073996,183.3935530160567,-26.982015004683262,0.0008607307348987551,0.0008281537387888956,-12.764963925270594,-0.9801464848657134,2021-04-04
45.438935480228,9.1983032226562,1202213230201212,IT,2021-03-18 0000,181.47160707890137,158.57759269717866,-22.894014381722712,0.000742473050429896,0.0007160918370386395,-12.546617387889427,-1.4028957552691879,2021-04-04
45.500571908662,9.5278930664062,1202213231020312,IT,2021-03-18 0000,\N,\N,\N,\N,\N,0.7591205933628589,0.05324914362042269,2021-04-04
45.569832325584,9.5278930664062,1202213231000132,IT,2021-03-18 0000,16.3231461692709,17.112836893765934,0.7896907244950349,6.678453078140344e-05,7.72767614879897e-05,4.55858720337907,0.6381264423518125,2021-04-04
45.62748417943,9.1598510742188,1202213212220211,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-7.936822843946204,-1.9131268715798704,2021-04-04
45.55060187743,9.3960571289062,1202213230103110,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-1.8331304044474073,-0.2782891144138921,2021-04-04
45.404235368771,9.0994262695312,1202213221313220,IT,2021-03-18 0000,\N,\N,\N,\N,\N,7.498920349185022,0.5675937093240695,2021-04-04
45.619800688047,9.1653442382812,1202213212220320,IT,2021-03-18 0000,15.251378735669766,15.335186313348569,0.08380757767880276,6.239950081122596e-05,6.92493911130671e-05,0.5156951852636077,0.054369904850292326,2021-04-04
45.334771163849,9.5278930664062,1202213233000110,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-16.737269491191448,-1.7499212369150519,2021-04-04
45.458204104599,9.5004272460938,1202213231200001,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-4.156833865229418,-0.4942410981383092,2021-04-04
45.315460411312,9.2916870117188,1202213232011213,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-4.17527526382647,-0.38920740060346876,2021-04-04
45.600587352462,9.1543579101562,1202213212222032,IT,2021-03-18 0000,59.0503434990772,53.68528960478747,-5.36505389428973,0.0002415986135375468,0.00024242767847066458,-8.934260125210066,-2.8011576807884406,2021-04-04
45.619800688047,9.4509887695312,1202213212331220,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-16.385920751426575,-1.4780160978214498,2021-04-04
45.404235368771,9.3026733398438,1202213230213321,IT,2021-03-18 0000,\N,\N,\N,\N,\N,12.927947133508475,0.6908321685437165,2021-04-04
45.392663925588,9.0499877929688,1202213221321113,IT,2021-03-18 0000,\N,\N,\N,\N,\N,5.541750093283495,0.5953079039042066,2021-04-04
45.565986762502,9.4454956054688,1202213230110311,IT,2021-03-18 0000,\N,\N,\N,\N,\N,6.8388626377814505,0.3568571720506491,2021-04-04
45.539060449225,9.5388793945312,1202213231003022,IT,2021-03-18 0000,\N,\N,\N,\N,\N,21.30484457863887,0.8734868984213315,2021-04-04
45.515970484272,9.0829467773438,1202213221130103,IT,2021-03-18 0000,28.366395497333034,20.94474768380845,-7.421647813524583,0.00011605828886195166,9.458059357635858e-05,-25.272586872973886,-1.038927880088959,2021-04-04
45.546754997973,9.0335083007812,1202213221103102,IT,2021-03-18 0000,12.164311953040206,12.701213047779213,0.5369010947390063,4.976907378258771e-05,5.735510817957556e-05,4.0784592210686155,0.3996756430726343,2021-04-04
45.350215026346,9.2697143554688,1202213230232311,IT,2021-03-18 0000,\N,\N,\N,\N,\N,13.083255021399028,0.971757043066846,2021-04-04
45.354075333705,9.0664672851562,1202213221332032,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-8.092969241150872,-1.1151259917337955,2021-04-04
45.589056191908,9.0664672851562,1202213203332230,IT,2021-03-18 0000,46.457020069534146,43.42322660393856,-3.0337934655955863,0.0001900742819228619,0.00019608708632838713,-6.3927180028380715,-1.5284466325516428,2021-04-04
45.419660273498,9.3356323242188,1202213230302031,IT,2021-03-18 0000,\N,\N,\N,\N,\N,5.876128084306837,0.554382563707595,2021-04-04
45.489020212463,9.3356323242188,1202213230122011,IT,2021-03-18 0000,41.66506163764964,35.05047452719306,-6.614587110456583,0.00017046846009913374,0.00015827809128862047,-15.503521749560914,-1.4196291536014856,2021-04-04
45.573677625392,9.4949340820312,1202213231000020,IT,2021-03-18 0000,13.694204669492217,13.657152104334653,-0.03705256515756439,5.6028477830961674e-05,6.167186027211724e-05,-0.25215767706361203,-0.03451841011158675,2021-04-04
45.450497444729,9.4564819335938,1202213230311021,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-10.629705720478016,-0.661760808437151,2021-04-04
45.558294846517,9.3081665039062,1202213230011330,IT,2021-03-18 0000,46.82778569622547,45.90311827375818,-0.9246674224672873,0.00019159123264741448,0.0002072855800833598,-1.9333268496690226,-0.2883031991538261,2021-04-04
45.492871041149,9.5333862304688,1202213231020333,IT,2021-03-18 0000,\N,\N,\N,\N,\N,2.5360487601363593,0.2956814845631328,2021-04-04
45.592900175361,9.1818237304688,1202213212222313,IT,2021-03-18 0000,17.29007472314643,18.436425694029495,1.1463509708830664,7.074062289134761e-05,8.32537164873915e-05,6.267612288277521,0.8269570137478834,2021-04-04
45.454350906311,9.1818237304688,1202213230200113,IT,2021-03-18 0000,214.1827550885129,168.81545122111618,-45.367303867396714,0.0008763074625272131,0.0007623231285663646,-21.083150389414527,-1.1758794571551983,2021-04-04
45.592900175361,9.1763305664062,1202213212222312,IT,2021-03-18 0000,23.309966405478445,24.8677723208764,1.5578059153979567,9.537041160917875e-05,0.00011229587018842316,6.408095714385244,0.5176005177573162,2021-04-04
45.354075333705,9.3081665039062,1202213230233132,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-24.791392317944734,-1.5533438649011566,2021-04-04
45.4080919899,9.0994262695312,1202213221313202,IT,2021-03-18 0000,\N,\N,\N,\N,\N,18.74573148550813,1.06468924648342,2021-04-04
45.569832325584,9.3026733398438,1202213230011123,IT,2021-03-18 0000,49.655097322407414,49.43328075125176,-0.22181657115565656,0.00020315889726116594,0.00022322680160499428,-0.4378958542786876,-0.07847643958084764,2021-04-04
45.415804442263,9.4674682617188,1202213230313033,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-41.09391565431027,-1.1409726157270526,2021-04-04
45.311597470878,9.2532348632812,1202213232010320,IT,2021-03-18 0000,\N,\N,\N,\N,\N,0.8656887574680404,0.10986956901311007,2021-04-04
45.604430546111,9.2257690429688,1202213212223131,IT,2021-03-18 0000,26.684128349100302,25.52057917290959,-1.1635491761907133,0.00010917545996495901,0.00011524376244705102,-4.20294676255728,-0.8665506879041651,2021-04-04
45.585211945185,9.1433715820312,1202213212222222,IT,2021-03-18 0000,72.41478901544677,63.55250775465842,-8.86228126078835,0.0002962779145564042,0.0002869852622454106,-12.071520438373376,-2.7074543227811447,2021-04-04
45.400378484343,9.1763305664062,1202213230202332,IT,2021-03-18 0000,22.952768089163474,19.925162919485054,-3.02760516967842,9.390897018706423e-05,8.997643535650725e-05,-12.639896810290356,-3.5184144378278708,2021-04-04
45.446643719856,9.2477416992188,1202213230210033,IT,2021-03-18 0000,119.11995295081572,109.13244552774732,-9.987507423068394,0.0004873674524522389,0.0004928114500244537,-8.314611501020048,-2.922611664141888,2021-04-04
45.577522661928,9.4290161132812,1202213230110102,IT,2021-03-18 0000,14.885268412047076,14.49516771979217,-0.3901006922549062,6.0901596796655624e-05,6.545610324953455e-05,-2.4557387520066167,-0.4088706473971728,2021-04-04
45.423515841436,9.3960571289062,1202213230303112,IT,2021-03-18 0000,29.783318265553373,28.445202770792644,-1.3381154947607286,0.00012185548759115408,0.00012845054058785636,-4.346885164287451,-0.6715700663344455,2021-04-04
45.4080919899,9.0774536132812,1202213221312302,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-17.692698244216572,-1.1118370272591738,2021-04-04
45.311597470878,9.1213989257812,1202213223111320,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-3.2517118393199897,-0.37098780569779194,2021-04-04
45.562140936147,9.1049194335938,1202213221111203,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-21.97495747743658,-0.7435108456232379,2021-04-04
45.373372920932,9.4070434570312,1202213230330220,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-21.8911224575318,-2.121907207355499,2021-04-04
45.327047652759,9.2587280273438,1202213232010121,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-29.244139157554265,-0.9853421423593438,2021-04-04
45.319323088437,9.3356323242188,1202213232100211,IT,2021-03-18 0000,\N,\N,\N,\N,\N,15.360958861858752,1.779612690641992,2021-04-04
45.311597470878,9.4619750976562,1202213232111230,IT,2021-03-18 0000,\N,\N,\N,\N,\N,11.039075627312595,1.0932137798661434,2021-04-04
45.619800688047,9.3136596679688,1202213212231331,IT,2021-03-18 0000,40.48510166365373,36.19948045288301,-4.285621210770721,0.00016564077109929468,0.00016346667909665217,-10.330506709413406,-1.9345190980879292,2021-04-04
45.377231648467,9.1873168945312,1202213230221202,IT,2021-03-18 0000,18.69122695804901,13.639653750795642,-5.0515732072533694,7.64732980503463e-05,6.159284262581693e-05,-25.653928107250227,-1.7446057683777167,2021-04-04
45.442789731689,9.1873168945312,1202213230201200,IT,2021-03-18 0000,145.23565139836737,125.46537443181583,-19.770276966551535,0.0005942172379508066,0.0005665663662405831,-13.51946449275519,-0.9632370396430536,2021-04-04
45.392663925588,9.2202758789062,1202213230221112,IT,2021-03-18 0000,\N,\N,\N,\N,\N,23.39492714869368,2.8608016761537756,2021-04-04
45.546754997973,9.1873168945312,1202213230003002,IT,2021-03-18 0000,82.46664598430037,79.6830563161343,-2.783589668166073,0.00033740408865208423,0.0003598262857176616,-3.3349724735430857,-1.089392747114309,2021-04-04
45.519819469967,9.0115356445312,1202213221121000,IT,2021-03-18 0000,17.366989310035823,18.643029965010463,1.27604065497464,7.105531128183228e-05,8.41866833046474e-05,6.947467728297769,1.120032446447305,2021-04-04
45.427371146077,9.5169067382812,1202213231202100,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-1.3203950506539244,-0.1369910722341454,2021-04-04
45.554448493612,9.2422485351562,1202213230010232,IT,2021-03-18 0000,41.12315772882388,36.76500033334681,-4.358157395477065,0.00016825131409650416,0.00016602040792551968,-10.346226708675454,-0.7236832528065673,2021-04-04
45.589056191908,9.1378784179688,1202213203333331,IT,2021-03-18 0000,79.82933457208189,72.18419056723955,-7.6451440048423365,0.0003266137910364795,0.0003259635157102587,-9.458378007584065,-1.6646070820970713,2021-04-04
45.531364847362,9.1598510742188,1202213230002213,IT,2021-03-18 0000,54.320270314187155,51.3293811035952,-2.990889210591952,0.00022224598905334846,0.0002317890578571248,-5.406497823682765,-0.8445803454276098,2021-04-04
45.542907855238,9.3356323242188,1202213230102031,IT,2021-03-18 0000,19.65992311759212,17.50460466815024,-2.1553184494418787,8.043662214326064e-05,7.904587464250152e-05,-10.43236432766105,-1.017826489974447,2021-04-04
45.415804442263,9.1268920898438,1202213221313123,IT,2021-03-18 0000,54.76260271235213,57.50989125107761,2.747288538725485,0.00022405574811293913,0.00025969850452023694,4.926758087130903,1.3869193351042675,2021-04-04
45.62748417943,9.1433715820312,1202213212220200,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-14.528217830367575,-3.4958509189742606,2021-04-04
45.573677625392,9.2147827148438,1202213230001121,IT,2021-03-18 0000,17.94061646272895,15.58134089281345,-2.3592755699155,7.340224978491339e-05,7.03609560069868e-05,-12.456170972882775,-2.7977941980412644,2021-04-04
45.458204104599,9.3960571289062,1202213230301110,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.3652039138822616,-0.43347142110281234,2021-04-04
45.585211945185,9.2367553710938,1202213212232223,IT,2021-03-18 0000,23.201619622924103,22.020599232355938,-1.1810203905681647,9.492712151304592e-05,9.943883677879775e-05,-4.879922951311433,-0.4670786481158289,2021-04-04
45.334771163849,9.1818237304688,1202213232000111,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-16.24406153051223,-0.9646379189632064,2021-04-04
45.442789731689,9.4784545898438,1202213230311301,IT,2021-03-18 0000,\N,\N,\N,\N,\N,7.796725636748022,0.9693607726170561,2021-04-04
45.438935480228,9.3740844726562,1202213230301212,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-11.972649307370006,-1.0647444196241653,2021-04-04
45.469762119719,9.4729614257812,1202213230133302,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-39.63445311049312,-2.17571166555716,2021-04-04
45.565986762502,9.3740844726562,1202213230101210,IT,2021-03-18 0000,41.69085944705197,40.129156527420086,-1.561702919631884,0.0001705740092731873,0.00018121199173080032,-3.658166970306164,-0.6902773237497599,2021-04-04
45.396521336615,9.3850708007812,1202213230321100,IT,2021-03-18 0000,\N,\N,\N,\N,\N,6.8132781166064715,0.9982915074887239,2021-04-04
45.592900175361,9.4839477539062,1202213212333312,IT,2021-03-18 0000,\N,\N,\N,\N,\N,19.070506869905618,1.1266538856641286,2021-04-04
45.62364256537,9.2916870117188,1202213212231213,IT,2021-03-18 0000,\N,\N,\N,\N,\N,1.6266605333582898,0.2679934746455581,2021-04-04
45.338632524433,9.1213989257812,1202213221333322,IT,2021-03-18 0000,\N,\N,\N,\N,\N,-2.2104826047374635,-0.1719952628118483,2021-04-04
45.531364847362,9.1708374023438,1202213230002303,IT,2021-03-18 0000,88.00795855980125,67.60675633390866,-20.40120222589259,0.00036007581850307327,0.0003052931092971098,-22.92064951943118,-2.230318543841249,2021-04-04
