lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.1873168945312,1202213230021220,IT,2021-04-16 0800,318.8802654586513,284.47276700919815,-34.40749844945316,0.0010774830640107895,0.0010414894357269919,-10.75636798041259,-1.1702965914787844,2021-05-03
45.373372920932,9.0115356445312,1202213221321220,IT,2021-04-16 0800,\N,\N,\N,\N,\N,3.65109371905792,0.09269784839087437,2021-05-03
45.396521336615,9.5169067382812,1202213231220100,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-9.085763468378076,-1.5780886471667601,2021-05-03
45.3810901127,9.4235229492188,1202213230330211,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-1.549586316614244,-0.07347348812651051,2021-05-03
45.346354455681,9.0994262695312,1202213221333202,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-5.9315712726498635,-0.18560376140540236,2021-05-03
45.62364256537,9.0170288085938,1202213203321203,IT,2021-04-16 0800,22.70059903130242,20.691450313664483,-2.009148717637938,7.6704373548948e-05,7.575391886582492e-05,-8.477206483196342,-0.35734164062114143,2021-05-03
45.477466146682,9.5333862304688,1202213231022133,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-1.7200780823099786,-0.07209180871839638,2021-05-03
45.52366819238,9.0829467773438,1202213221112323,IT,2021-04-16 0800,52.303680589221955,26.270707603300764,-26.03297298592119,0.00017673194651684758,9.618025910025273e-05,-48.83897828095773,-0.7591206980575355,2021-05-03
45.384948313631,9.3411254882812,1202213230320122,\N,2021-04-16 0800,\N,\N,\N,\N,\N,3.9899540899824486,0.23818975858151803,2021-05-03
45.465909711303,9.1433715820312,1202213230022220,IT,2021-04-16 0800,329.2156122261974,287.52782554633507,-41.68778667986231,0.0011124057679501261,0.0010526743769971444,-12.624414211919882,-3.2982007730414,2021-05-03
45.442789731689,9.0390014648438,1202213221301301,IT,2021-04-16 0800,27.107115683929027,22.258162271995392,-4.8489534119336355,9.159380879718334e-05,8.148984209877194e-05,-17.251693366410237,-0.8031351096711169,2021-05-03
45.573677625392,9.2642211914062,1202213230010130,IT,2021-04-16 0800,85.07150662561872,78.93244890948847,-6.139057716130253,0.00028745305855520757,0.00028898130580153097,-7.132508720723375,-1.5180484249252195,2021-05-03
45.346354455681,9.5004272460938,1202213231222203,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-28.127581302785952,-1.0865697191471015,2021-05-03
45.489020212463,9.5388793945312,1202213231023000,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-20.692322712629643,-2.7838606575602247,2021-05-03
45.431226187423,9.4235229492188,1202213230310233,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-15.021922503810222,-0.8771177856921194,2021-05-03
45.61595854746,9.2367553710938,1202213212230223,IT,2021-04-16 0800,82.06603761827076,90.45938193734555,8.3933443190748,0.0002772977046321011,0.00033118281106708607,10.104423612507363,0.731127941854579,2021-05-03
45.350215026346,9.4070434570312,1202213230332200,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-8.24444834217176,-0.786606131774602,2021-05-03
45.596743895546,9.2147827148438,1202213212223301,IT,2021-04-16 0800,18.311641320861156,19.34165583309363,1.0300145122324729,6.187426923108378e-05,7.081215692953492e-05,5.333645623998892,0.48513894238859084,2021-05-03
45.565986762502,9.3356323242188,1202213230100211,IT,2021-04-16 0800,28.17153823647857,24.854750939953533,-3.3167872965250353,9.519044803001156e-05,9.099626935730593e-05,-11.369943091919104,-0.5108934020444295,2021-05-03
45.52366819238,9.3411254882812,1202213230102322,IT,2021-04-16 0800,36.78608311509506,29.61398519057734,-7.172097924517722,0.00012429863444449426,0.00010842040540479792,-18.98079222096603,-4.0,2021-05-03
45.3810901127,9.0884399414062,1202213221330310,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-2.4403771827729615,-0.3435213131427647,2021-05-03
45.442789731689,9.2752075195312,1202213230211200,IT,2021-04-16 0800,13.769437225444804,12.565868767045915,-1.2035684583988893,4.652635179551522e-05,4.600517550134041e-05,-8.14904752312011,-1.3360165105785466,2021-05-03
45.535212779933,9.3521118164062,1202213230102310,IT,2021-04-16 0800,\N,\N,\N,\N,\N,6.901630697025179,0.42022013468758773,2021-05-03
45.373372920932,9.0884399414062,1202213221330330,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-1.9350140991727076,-0.21587559755386607,2021-05-03
45.346354455681,9.1433715820312,1202213230222202,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-50.51227080692131,-1.4616780140761747,2021-05-03
45.319323088437,9.3411254882812,1202213232100300,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-9.965131485793371,-0.6313765819835423,2021-05-03
45.396521336615,9.5059204101562,1202213231220010,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-19.895193414019232,-1.539194804423602,2021-05-03
45.489020212463,9.4894409179688,1202213230133111,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-0.5152124434923241,-0.05654949445534893,2021-05-03
45.400378484343,9.3301391601562,1202213230302232,IT,2021-04-16 0800,13.987355456775513,10.553480678668592,-3.4338747781069205,4.726268837394945e-05,3.8637577693427745e-05,-22.91181248093057,-1.3024929515119485,2021-05-03
45.496721606548,9.4015502929688,1202213230121331,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-16.645189213213296,-0.930126186812147,2021-05-03
45.600587352462,9.0390014648438,1202213203323123,IT,2021-04-16 0800,41.0254576178658,42.4834330038924,1.4579753860266038,0.00013862330336737226,0.00015553702075650253,3.4692671268064705,0.7559687595092955,2021-05-03
45.392663925588,9.1159057617188,1202213221331013,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-7.378074509219454,-0.5211871477923864,2021-05-03
45.442789731689,9.1763305664062,1202213230200310,IT,2021-04-16 0800,290.16928617549416,261.752587364574,-28.41669881092014,0.0009804698672729129,0.0009583080917745483,-9.759511102346409,-1.1402753900243,2021-05-03
45.48516912049,9.3740844726562,1202213230123012,IT,2021-04-16 0800,21.561838594830064,22.393862204283664,0.8320236094536,7.28565497192115e-05,8.198665607289318e-05,3.6877473702176653,0.26137995917672424,2021-05-03
45.431226187423,9.2312622070312,1202213230210222,IT,2021-04-16 0800,32.07594888546274,27.43344342829072,-4.642505457172025,0.00010838328811741211,0.00010043717652331556,-14.035895004096037,-3.604600727421051,2021-05-03
45.365654675953,9.0499877929688,1202213221323111,IT,2021-04-16 0800,\N,\N,\N,\N,\N,12.026403197789802,0.47672536105717656,2021-05-03
45.458204104599,9.3630981445312,1202213230301000,IT,2021-04-16 0800,\N,\N,\N,\N,\N,0.39096644017492327,0.03978526792970262,2021-05-03
45.396521336615,9.2752075195312,1202213230231000,IT,2021-04-16 0800,49.07741121546374,47.543628042778366,-1.533783172685375,0.00016583051740156127,0.00017406301089301166,-3.062824406170077,-0.1903320943855468,2021-05-03
45.600587352462,9.4619750976562,1202213212333032,\N,2021-04-16 0800,22.940694199964312,19.437668136234073,-3.503026063730239,7.751564506997459e-05,7.11636696612171e-05,-14.632098946134406,-0.9458970271780649,2021-05-03
45.435080965473,9.4949340820312,1202213231200220,IT,2021-04-16 0800,\N,\N,\N,\N,\N,8.244694533484603,0.8855866104854155,2021-05-03
45.435080965473,9.2367553710938,1202213230210221,IT,2021-04-16 0800,95.14502883442627,87.70219755955473,-7.442831274871537,0.00032149106827435755,0.00032108842336167945,-7.74125439983904,-0.4715135722014085,2021-05-03
45.423515841436,9.2752075195312,1202213230213002,IT,2021-04-16 0800,33.084126243213035,23.128880698747594,-9.955245544465441,0.00011178987719225702,8.467764827259078e-05,-29.207864897072927,-2.5790363154755367,2021-05-03
45.4080919899,9.2477416992188,1202213230212213,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-17.663151405046737,-0.6768743955322434,2021-05-03
45.62364256537,9.1543579101562,1202213212220212,IT,2021-04-16 0800,36.22045309618714,31.687878381324012,-4.532574714863131,0.00012238739429611822,0.00011601318088097897,-12.177645186504854,-1.2130411497020483,2021-05-03
45.531364847362,9.4070434570312,1202213230112202,IT,2021-04-16 0800,94.90197756262613,93.6722275813322,-1.229749981293935,0.0003206698082046124,0.0003429454301466318,-1.2822988769870578,-0.25397846675241004,2021-05-03
45.419660273498,9.2752075195312,1202213230213020,IT,2021-04-16 0800,55.08192768889316,38.40746592085373,-16.67446176803943,0.00018611952712873397,0.00014061440900007215,-29.73232635750099,-0.933584089006767,2021-05-03
45.384948313631,9.4729614257812,1202213230331122,IT,2021-04-16 0800,\N,\N,\N,\N,\N,35.752347258538876,1.4771639938882786,2021-05-03
45.619800688047,9.3136596679688,1202213212231331,IT,2021-04-16 0800,45.29288762172066,42.153166659504684,-3.139720962215975,0.0001530427706536015,0.0001543278754584401,-6.782296641056401,-0.8155138118771027,2021-05-03
45.539060449225,9.0719604492188,1202213221112033,IT,2021-04-16 0800,23.00511726004102,23.807480990331836,0.8023637302908178,7.773332789228584e-05,8.716208656240216e-05,3.342469530971359,0.19415388846482176,2021-05-03
45.450497444729,9.0115356445312,1202213221301020,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-0.757172758159476,-0.0854343848235134,2021-05-03
45.423515841436,9.3850708007812,1202213230303102,IT,2021-04-16 0800,\N,\N,\N,\N,\N,13.903983238300764,1.876918057983303,2021-05-03
45.431226187423,9.2587280273438,1202213230210323,IT,2021-04-16 0800,41.720853662572246,36.19977248699822,-5.521081175574025,0.000140973017483025,0.00013253177454315061,-12.923620906974165,-0.6840578587743932,2021-05-03
45.489020212463,9.5004272460938,1202213231022001,IT,2021-04-16 0800,\N,\N,\N,\N,\N,23.06483090933635,2.415152884670293,2021-05-03
45.396521336615,9.4070434570312,1202213230330000,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-11.956730628017896,-0.540736068684447,2021-05-03
45.419660273498,9.1818237304688,1202213230202131,IT,2021-04-16 0800,41.646953740335114,39.53506588233334,-2.111887858001772,0.0001407233127403132,0.00014474268974889058,-4.952025110305516,-0.3758187347577441,2021-05-03
45.608273476493,9.2697143554688,1202213212232113,IT,2021-04-16 0800,42.66741437226725,39.243755909999194,-3.423658462268058,0.00014417140648426176,0.00014367616847201162,-7.840304976798421,-0.8525904616882605,2021-05-03
45.596743895546,9.4674682617188,1202213212333211,\N,2021-04-16 0800,\N,\N,\N,\N,\N,-30.925316859210515,-2.1733677931198323,2021-05-03
45.392663925588,9.4400024414062,1202213230330112,IT,2021-04-16 0800,\N,\N,\N,\N,\N,0.197601502444649,0.01168789337980685,2021-05-03
45.438935480228,9.4729614257812,1202213230311302,IT,2021-04-16 0800,\N,\N,\N,\N,\N,13.754839512379322,0.5535705737247473,2021-05-03
45.450497444729,9.5114135742188,1202213231200031,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-4.79428965528482,-0.5443621621091124,2021-05-03
45.315460411312,9.0609741210938,1202213223110203,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-15.785458566755244,-0.4489559064951749,2021-05-03
45.431226187423,9.4839477539062,1202213230311332,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-2.726123957139117,-0.28400698546148173,2021-05-03
45.604430546111,9.0609741210938,1202213203332021,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-16.583110796687098,-1.313350262501822,2021-05-03
45.48131776523,9.1213989257812,1202213221133120,IT,2021-04-16 0800,36.154213063323624,31.03022103761295,-5.123992025710674,0.0001221635719988453,0.00011360541727321963,-13.791146691702552,-1.1223524304704953,2021-05-03
45.558294846517,9.5223999023438,1202213231000321,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-3.0529904379509967,-0.29726010703343536,2021-05-03
45.373372920932,9.3191528320312,1202213230320220,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-14.03951052077113,-0.5479902284831888,2021-05-03
45.554448493612,8.9950561523438,1202213221100323,IT,2021-04-16 0800,16.341853405174486,19.11665323339427,2.774799828219784,5.521843834800046e-05,6.998839501706189e-05,16.000595572972813,0.9970022602608972,2021-05-03
45.400378484343,9.2092895507812,1202213230203322,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-7.8512377776365785,-0.585666184066336,2021-05-03
45.458204104599,9.3356323242188,1202213230300011,IT,2021-04-16 0800,\N,\N,\N,\N,\N,9.98737817271427,0.6485546878808787,2021-05-03
45.315460411312,9.4949340820312,1202213233000202,IT,2021-04-16 0800,41.24589753216315,38.328599011371864,-2.9172985207912845,0.0001393681606069564,0.00014032566764209483,-6.905519094653516,-1.7091654589543017,2021-05-03
45.581367435192,9.3191528320312,1202213230100000,IT,2021-04-16 0800,34.89049114533599,32.90598020329065,-1.9845109420453397,0.00011789350855577698,0.00012047279996000679,-5.529350194761069,-0.27345234238000343,2021-05-03
45.489020212463,9.2971801757812,1202213230033100,IT,2021-04-16 0800,80.66722341969141,79.71468640573282,-0.9525370139585903,0.0002725711700298445,0.0002918451725158505,-1.166363902276267,-0.1385733670542007,2021-05-03
45.608273476493,9.0939331054688,1202213203332113,IT,2021-04-16 0800,29.098618393222267,26.138653989350185,-2.959964403872082,9.832301305856561e-05,9.569679474151976e-05,-9.834220179816024,-0.7351532223816765,2021-05-03
45.311597470878,9.3411254882812,1202213232100320,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-7.97301043060791,-0.882491422187904,2021-05-03
45.61595854746,9.2092895507812,1202213212221322,IT,2021-04-16 0800,96.25490471882574,94.96035881335145,-1.294545905474294,0.000325241292412168,0.00034766143542222527,-1.331085469896828,-0.3945434812055251,2021-05-03
45.577522661928,9.1268920898438,1202213221111103,IT,2021-04-16 0800,62.73754662171274,59.314842226071576,-3.422704395641162,0.00021198754292698054,0.00021715885921083397,-5.36999708500733,-0.37944320925967107,2021-05-03
45.608273476493,9.1653442382812,1202213212222102,IT,2021-04-16 0800,25.111792315065163,26.24119495733373,1.1294026422685661,8.48516946871004e-05,9.607220971008378e-05,4.325258981234156,0.33667844388371315,2021-05-03
45.619800688047,9.1928100585938,1202213212221221,IT,2021-04-16 0800,49.66151722107577,53.369008040287845,3.707490819212076,0.0001678041871353365,0.00019539043632739526,7.318159862906192,0.4781027622170131,2021-05-03
45.311597470878,9.4784545898438,1202213232111321,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-5.09132825142824,-0.6801648266902625,2021-05-03
45.462057039597,9.4839477539062,1202213230133332,IT,2021-04-16 0800,\N,\N,\N,\N,\N,2.19784767682664,0.262420783989111,2021-05-03
45.512121235295,9.5388793945312,1202213231021020,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-34.09265670654225,-1.6672068903217152,2021-05-03
45.469762119719,9.1763305664062,1202213230022312,IT,2021-04-16 0800,348.1070085037623,277.53636933311225,-70.57063917065005,0.0011762390049029224,0.0010160944393004581,-20.214615419240292,-0.4393738352094632,2021-05-03
45.361795158508,9.2257690429688,1202213230223113,IT,2021-04-16 0800,41.79607817133933,39.28163917769657,-2.514438993642763,0.00014122719794815505,0.00014381486372749228,-5.875395833178683,-0.3904711086998519,2021-05-03
45.354075333705,9.2642211914062,1202213230232132,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-13.431474195792713,-1.0192299369736764,2021-05-03
45.361795158508,9.4564819335938,1202213230333003,IT,2021-04-16 0800,\N,\N,\N,\N,\N,26.449833029082644,1.5156053255999657,2021-05-03
45.354075333705,9.0499877929688,1202213221323133,IT,2021-04-16 0800,\N,\N,\N,\N,\N,18.610184905998732,0.9333034629678573,2021-05-03
45.315460411312,9.2642211914062,1202213232010312,IT,2021-04-16 0800,26.484260551324684,25.885264025630278,-0.5989965256944068,8.94892073859041e-05,9.476910323309148e-05,-2.1794165594370933,-0.1238590035339182,2021-05-03
45.319323088437,9.3356323242188,1202213232100211,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-12.347856402630661,-0.8481849587977461,2021-05-03
45.446643719856,9.4949340820312,1202213231200022,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-11.86066640393434,-1.0509376173803924,2021-05-03
45.50442194749,9.2202758789062,1202213230021310,IT,2021-04-16 0800,189.9394188084597,176.8151939599572,-13.124224848502479,0.0006417973425222992,0.0006473419530501495,-6.87350204080594,-2.3880984706039556,2021-05-03
45.334771163849,9.4619750976562,1202213232111010,IT,2021-04-16 0800,12.261385256879791,13.644234605183165,1.382849348303374,4.143070734276174e-05,4.995320413014942e-05,10.427638753545555,0.3705541925383525,2021-05-03
45.442789731689,9.3466186523438,1202213230300301,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-2.9294860133449787,-0.24029659364677958,2021-05-03
45.354075333705,9.0939331054688,1202213221332133,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-31.072803272206002,-0.8213529551946257,2021-05-03
45.330909539958,9.5114135742188,1202213233000013,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-11.335161187646172,-1.0847554911685757,2021-05-03
45.48516912049,9.2587280273438,1202213230032103,IT,2021-04-16 0800,18.42252261903012,18.597158902126274,0.17463628309615586,6.224893249449002e-05,6.808646301976044e-05,0.8991431572593349,0.07098399878233778,2021-05-03
45.48516912049,9.3960571289062,1202213230123112,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-7.235780549040787,-0.286587024858365,2021-05-03
45.477466146682,9.4729614257812,1202213230133122,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-25.048451870920843,-1.8877723353652442,2021-05-03
45.373372920932,9.3630981445312,1202213230321220,IT,2021-04-16 0800,13.92679941767805,16.625825525023714,2.6990261073456647,4.705807205359722e-05,6.08691715084013e-05,18.081747009671506,1.2564180000792162,2021-05-03
45.435080965473,9.4564819335938,1202213230311221,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-4.173830410713852,-0.22665749092354026,2021-05-03
45.38880625126,9.1104125976562,1202213221331030,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-40.42394827964793,-0.9504209488602577,2021-05-03
45.48516912049,9.1873168945312,1202213230023002,IT,2021-04-16 0800,491.32132669942695,321.7724038236026,-169.54892287582436,0.0016601541890480828,0.001178047947485693,-34.43867118503638,-0.8124351214697167,2021-05-03
45.346354455681,9.0829467773438,1202213221332303,IT,2021-04-16 0800,\N,\N,\N,\N,\N,7.695178868480645,0.6028808515612007,2021-05-03
45.384948313631,9.0994262695312,1202213221331022,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-9.511172696983781,-0.5348815105916386,2021-05-03
45.465909711303,9.4400024414062,1202213230132330,IT,2021-04-16 0800,\N,\N,\N,\N,\N,33.82413611023628,1.9296133178732613,2021-05-03
45.608273476493,9.0060424804688,1202213203322113,IT,2021-04-16 0800,25.68765302609636,21.660554678306656,-4.027098347789703,8.679750391575517e-05,7.930192793714353e-05,-15.089743350049664,-1.2839911480079826,2021-05-03
45.48131776523,9.4400024414062,1202213230132130,IT,2021-04-16 0800,13.6753676620923,12.685340221226783,-0.9900274408655179,4.620849468006962e-05,4.64425750412278e-05,-6.7461849247078245,-0.27187705190249556,2021-05-03
45.415804442263,9.4949340820312,1202213231202022,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-9.631946070325805,-0.7945729365211215,2021-05-03
45.577522661928,9.2916870117188,1202213230011013,IT,2021-04-16 0800,88.96662445787456,85.53716815505102,-3.4294563028235387,0.00030061449860401576,0.00031316198711073246,-3.811920613326253,-0.4395940028420305,2021-05-03
45.458204104599,9.4125366210938,1202213230310001,IT,2021-04-16 0800,\N,\N,\N,\N,\N,7.925257011016451,0.33766884954964105,2021-05-03
45.600587352462,9.5114135742188,1202213213222033,IT,2021-04-16 0800,36.95669221992195,40.78398065464688,3.8272884347249345,0.0001248751154655214,0.00014931511879073933,10.083303393640145,0.8996994414083234,2021-05-03
45.330909539958,9.0005493164062,1202213223100112,IT,2021-04-16 0800,\N,\N,\N,\N,\N,20.740099118392312,1.2837722762363963,2021-05-03
45.334771163849,9.2916870117188,1202213232011011,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-4.587662131457465,-0.5271506698309223,2021-05-03
45.565986762502,9.0444946289062,1202213221101310,IT,2021-04-16 0800,16.501162347194757,16.324543057774868,-0.17661928941988947,5.575673659209351e-05,5.9766139713448184e-05,-1.0091860524235385,-0.03393105082354691,2021-05-03
45.435080965473,9.5333862304688,1202213231200331,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-6.152156132115664,-0.2946718826002354,2021-05-03
45.492871041149,9.2147827148438,1202213230021323,IT,2021-04-16 0800,359.16246793772115,346.38301495861975,-12.779452979101393,0.0012135949393876594,0.0012681503912921213,-3.5482467266165,-0.8865578239013985,2021-05-03
45.438935480228,9.4235229492188,1202213230310213,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-1.5904618239525439,-0.07321730913985003,2021-05-03
45.38880625126,9.3576049804688,1202213230320131,IT,2021-04-16 0800,\N,\N,\N,\N,\N,10.871845754105777,0.32175773668080043,2021-05-03
45.554448493612,9.3685913085938,1202213230101223,IT,2021-04-16 0800,\N,\N,\N,\N,\N,9.791859773206967,0.4360311313094247,2021-05-03
45.446643719856,9.2257690429688,1202213230201133,IT,2021-04-16 0800,142.06272604636473,134.2247335595788,-7.837992486785936,0.00048002400249510206,0.0004914130919640945,-5.478710425415595,-0.8422312272293454,2021-05-03
45.415804442263,9.2202758789062,1202213230203132,IT,2021-04-16 0800,\N,\N,\N,\N,\N,-10.287875815089649,-0.7752774417208771,2021-05-03
45.465909711303,9.3081665039062,1202213230033330,IT,2021-04-16 0800,21.887013579116342,17.061418385346794,-4.825595193769548,7.39553023745522e-05,6.246393000523106e-05,-21.08442491672547,-1.669138934197614,2021-05-03
45.604430546111,9.5223999023438,1202213213222121,IT,2021-04-16 0800,52.04172829608856,45.03530772608605,-7.006420570002504,0.00017584682068748947,0.00016487974481548952,-13.209261453343661,-1.3844421508199463,2021-05-03
45.427371146077,9.1159057617188,1202213221313011,IT,2021-04-16 0800,106.91609300941234,102.02125756527873,-4.894835444133605,0.00036126500121338485,0.00037351224544592216,-4.53577896274162,-0.3961680254356556,2021-05-03
