lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.5388793945312,1202213233001002,IT,2020-09-14 0000,\N,\N,\N,\N,\N,-15.753214375413464,-1.2622819428630523,2021-01-17
45.477466146682,9.5114135742188,1202213231022033,IT,2020-09-14 0000,\N,\N,\N,\N,\N,23.195687310063906,4.0,2021-01-17
45.55060187743,9.2092895507812,1202213230003100,IT,2020-09-14 0000,89.9540559121129,89.06653183716745,-0.8875240749454605,0.00036860411678504157,0.0003642477115260688,-0.9757938401373297,-0.2378451322444594,2021-01-17
45.589056191908,9.2312622070312,1202213212232220,IT,2020-09-14 0000,61.53651167772614,60.18085408567053,-1.355657592055607,0.00025215774104907565,0.0002461164471797951,-2.167785755370901,-0.516713750878347,2021-01-17
45.435080965473,9.0225219726562,1202213221301230,IT,2020-09-14 0000,\N,\N,\N,\N,\N,-13.055199354059912,-0.7575716669672762,2021-01-17
45.41194834773,9.1763305664062,1202213230202310,IT,2020-09-14 0000,69.25779505746247,67.87350111859678,-1.3842939388656958,0.00028379719089684496,0.00027757640210926166,-1.970306551370576,-0.20611376387810865,2021-01-17
45.612116143609,9.4180297851562,1202213212332010,IT,2020-09-14 0000,16.90118256262527,17.97866063955689,1.0774780769316195,6.925585964912943e-05,7.352577740688046e-05,6.0190329502656255,0.6013615644586617,2021-01-17
45.400378484343,9.1159057617188,1202213221313233,IT,2020-09-14 0000,\N,\N,\N,\N,\N,-2.237593608519106,-0.0648084322220113,2021-01-17
45.373372920932,9.0115356445312,1202213221321220,IT,2020-09-14 0000,\N,\N,\N,\N,\N,40.285002616187775,1.9222708287202754,2021-01-17
45.48516912049,9.3850708007812,1202213230123102,IT,2020-09-14 0000,18.549696190287165,24.335029314357364,5.785333124070199,7.601096261331488e-05,9.95208700152343e-05,29.592956676966235,2.4142525106847126,2021-01-17
45.38880625126,9.0939331054688,1202213221330131,IT,2020-09-14 0000,\N,\N,\N,\N,\N,-20.606738908321983,-3.0276989927281774,2021-01-17
