lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2861938476562,1202213230031230,IT,2020-05-26 0000,60.11935137169735,60.94540102758842,0.8260496558910688,0.000245668216209598,0.0002504127713792727,1.3515353768521654,0.3673616955520474,2021-01-17
45.565986762502,9.5278930664062,1202213231000310,IT,2020-05-26 0000,\N,\N,\N,\N,\N,17.50255189483842,1.7256340499683986,2021-01-17
45.330909539958,9.2202758789062,1202213232001112,IT,2020-05-26 0000,\N,\N,\N,\N,\N,-6.799845950440529,-0.33781024192393794,2021-01-17
45.415804442263,9.3685913085938,1202213230303023,IT,2020-05-26 0000,26.212882182071496,27.442224348369514,1.229342166298018,0.00010711479516083888,0.00011275474992405485,4.517500785374136,0.6604266900805665,2021-01-17
45.315460411312,9.2752075195312,1202213232011202,IT,2020-05-26 0000,\N,\N,\N,\N,\N,-10.653368752099068,-0.7471495014407553,2021-01-17
45.573677625392,9.2147827148438,1202213230001121,IT,2020-05-26 0000,18.227684142887103,17.738043400424324,-0.4896407424627789,7.448454693613278e-05,7.288216226086314e-05,-2.546540388452926,-0.6625167359006265,2021-01-17
45.535212779933,9.3301391601562,1202213230102210,IT,2020-05-26 0000,30.87353034992687,33.43482529539944,2.5612949454725715,0.0001261597964067536,0.00013737717894435984,8.035805627281096,1.221282042289989,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-05-26 0000,\N,\N,\N,\N,\N,1.1590762567364503,0.13737577746628815,2021-01-17
45.34249362171,9.3795776367188,1202213230323231,IT,2020-05-26 0000,\N,\N,\N,\N,\N,14.950486784601441,2.399304628359166,2021-01-17
45.492871041149,9.1543579101562,1202213230020232,IT,2020-05-26 0000,252.59540135022812,249.4866754689759,-3.1087258812522123,0.001032191137405913,0.0010250921115131692,-1.2258605103642648,-0.2824656638038692,2021-01-17
45.619800688047,9.5114135742188,1202213213220231,IT,2020-05-26 0000,\N,\N,\N,\N,\N,2.9034511301922725,0.5047193591574988,2021-01-17
45.573677625392,9.2642211914062,1202213230010130,IT,2020-05-26 0000,76.99543899736658,74.52794068523217,-2.46749831213441,0.0003146296778521603,0.00030622077888585713,-3.163644366714472,-0.7272390998502368,2021-01-17
45.50442194749,9.3246459960938,1202213230120201,IT,2020-05-26 0000,73.30961124104486,69.01888729786157,-4.290723943183295,0.00029956812596426577,0.0002835851525195073,-5.774117064433405,-2.1598796127272877,2021-01-17
45.419660273498,9.2477416992188,1202213230212031,IT,2020-05-26 0000,12.441284356127683,10.611016636978938,-1.830267719148745,5.08393398363435e-05,4.359859871977297e-05,-13.616762138614774,-0.4598247725789324,2021-01-17
45.489020212463,9.0994262695312,1202213221133000,IT,2020-05-26 0000,36.35219841716283,36.35591121863836,0.003712801475529659,0.0001485475065295873,0.00014937935153067392,0.009939981133275617,0.002308766424121261,2021-01-17
45.327047652759,9.1928100585938,1202213232001021,IT,2020-05-26 0000,\N,\N,\N,\N,\N,-16.316862114207247,-0.7438277585099499,2021-01-17
