lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.3136596679688,1202213230213333,IT,2021-01-08 0800,\N,\N,\N,\N,\N,-18.02390722375356,-0.9417171653709498,2021-01-18
45.477466146682,9.0829467773438,1202213221132123,IT,2021-01-08 0800,19.455573005040073,20.352507005603016,0.8969340005629434,6.57396267642039e-05,7.522999188730269e-05,4.384790395956871,0.3018631089405519,2021-01-18
45.477466146682,9.5004272460938,1202213231022023,IT,2021-01-08 0800,\N,\N,\N,\N,\N,37.95281293328369,2.9572112113692968,2021-01-18
45.400378484343,9.0719604492188,1202213221312233,IT,2021-01-08 0800,\N,\N,\N,\N,\N,-15.789409390098855,-1.2968403499800247,2021-01-18
45.52366819238,9.0335083007812,1202213221103322,IT,2021-01-08 0800,48.06197443337351,48.93805465568328,0.8760802223097741,0.00016239954793324148,0.00018089218461951086,1.7856603457724616,0.24132242882843602,2021-01-18
45.596743895546,9.5498657226562,1202213213223210,IT,2021-01-08 0800,\N,\N,\N,\N,\N,20.859428325413262,1.1856042150561674,2021-01-18
45.612116143609,9.1983032226562,1202213212223010,IT,2021-01-08 0800,55.78133398690333,57.21779700417876,1.436463017275436,0.00018848296453455565,0.00021149701131406955,2.529815551016744,0.3126064714632323,2021-01-18
45.600587352462,9.2257690429688,1202213212223133,IT,2021-01-08 0800,53.04347622968593,48.476102540177735,-4.5673736895081944,0.00017923184933757194,0.0001791846478579592,-8.451295157433544,-0.5378632039472211,2021-01-18
45.604430546111,9.5059204101562,1202213213222030,IT,2021-01-08 0800,10.64808415120732,11.88961496898564,1.2415308177783206,3.597946345105667e-05,4.3948179819503316e-05,10.658669714792852,1.2294357167010217,2021-01-18
45.512121235295,9.1818237304688,1202213230020131,IT,2021-01-08 0800,106.11529771230197,92.0836873477877,-14.031610364514265,0.00035855947618566386,0.00034037354956909573,-13.099539154716613,-4.0,2021-01-18
45.462057039597,9.5333862304688,1202213231022333,IT,2021-01-08 0800,\N,\N,\N,\N,\N,92.52127176864518,4.0,2021-01-18
45.539060449225,9.2697143554688,1202213230012133,IT,2021-01-08 0800,66.69735651452307,58.73846133991113,-7.958895174611932,0.0002253677813697864,0.0002171179191269971,-11.756581917500007,-2.6385128485236486,2021-01-18
45.519819469967,9.5278930664062,1202213231020110,IT,2021-01-08 0800,\N,\N,\N,\N,\N,-37.447248082386935,-2.873003751497249,2021-01-18
45.438935480228,9.3630981445312,1202213230301202,IT,2021-01-08 0800,\N,\N,\N,\N,\N,-12.549784912425329,-0.8287083634009424,2021-01-18
45.334771163849,9.1488647460938,1202213232000001,IT,2021-01-08 0800,\N,\N,\N,\N,\N,-8.734468205136688,-0.6012618088771383,2021-01-18
45.500571908662,9.2861938476562,1202213230031212,IT,2021-01-08 0800,56.91577385116141,57.54095374904604,0.6251798978846281,0.00019231619284622967,0.00021269151178951464,1.0794639461976059,0.07145338568952131,2021-01-18
45.519819469967,9.3191528320312,1202213230120000,IT,2021-01-08 0800,41.85531550837038,44.011762722309136,2.1564472139387547,0.0001414274880984209,0.0001626828847981083,5.031924717757739,0.2875808428345934,2021-01-18
45.496721606548,9.5498657226562,1202213231021230,IT,2021-01-08 0800,\N,\N,\N,\N,\N,26.00304392306652,1.7142652765684827,2021-01-18
45.542907855238,9.3850708007812,1202213230103120,IT,2021-01-08 0800,14.059566921941977,14.622550865310615,0.5629839433686374,4.7506731447867155e-05,5.405006777131413e-05,3.738380700366375,0.32729355507901414,2021-01-18
45.573677625392,9.2587280273438,1202213230010121,IT,2021-01-08 0800,92.85042881723984,95.1126731228651,2.2622443056252592,0.000313737998554983,0.00035156974152830234,2.410478390067512,0.2621740423311939,2021-01-18
45.450497444729,9.0664672851562,1202213221310030,IT,2021-01-08 0800,31.89699181193463,28.8776723371093,-3.0193194748253305,0.00010777869847751272,0.00010674198785667244,-9.178102034636364,-0.3486660218047323,2021-01-18
