lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3795776367188,1202213232101211,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-3.785422775727453,-0.22468063570175362,2021-01-18
45.423515841436,9.0060424804688,1202213221302113,IT,2020-11-05 0000,\N,\N,\N,\N,\N,9.263554339660645,1.6135315847460252,2021-01-18
45.357935377759,9.0060424804688,1202213221322131,IT,2020-11-05 0000,\N,\N,\N,\N,\N,3.8407128026349175,0.582426144780385,2021-01-18
45.330909539958,9.2312622070312,1202213232010002,IT,2020-11-05 0000,\N,\N,\N,\N,\N,21.70560122130734,0.8363566824071892,2021-01-18
45.48516912049,9.0499877929688,1202213221123113,IT,2020-11-05 0000,32.327781831367,34.276654449662686,1.9488726182956881,0.00013226416819995778,0.00014794260357113808,5.847591742398752,0.8419829544713762,2021-01-18
45.508271723034,9.4125366210938,1202213230130023,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-1.4509704370726588,-0.09949665062585145,2021-01-18
45.3810901127,9.0829467773438,1202213221330301,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-6.076724777800023,-0.6705409857287553,2021-01-18
45.589056191908,9.0444946289062,1202213203323330,IT,2020-11-05 0000,16.19001062455698,13.793307064264196,-2.3967035602927833,6.623894888846938e-05,5.953374947780231e-05,-13.94242047104349,-1.6592882570082412,2021-01-18
45.400378484343,9.3630981445312,1202213230303222,IT,2020-11-05 0000,\N,\N,\N,\N,\N,9.427146445319952,0.912183754080518,2021-01-18
45.527516651511,9.4290161132812,1202213230112320,IT,2020-11-05 0000,\N,\N,\N,\N,\N,1.309499651437129,0.06108211535198692,2021-01-18
45.558294846517,9.1433715820312,1202213230000220,IT,2020-11-05 0000,38.34942251531628,35.24104318754031,-3.108379327775964,0.00015690078881364924,0.00015210503374488287,-7.899428070554443,-1.9127836169891999,2021-01-18
45.4080919899,9.1268920898438,1202213221313303,IT,2020-11-05 0000,40.047715882096384,39.912429402795745,-0.13528647930063897,0.00016384909602162257,0.00017226735851278373,-0.32958345280217244,-0.031503645076664366,2021-01-18
45.489020212463,9.0060424804688,1202213221122111,IT,2020-11-05 0000,38.16665875109856,40.44981358994562,2.283154838847061,0.0001561530388635461,0.00017458678020201732,5.829332681545173,0.8092535946962502,2021-01-18
45.446643719856,9.3191528320312,1202213230300022,IT,2020-11-05 0000,\N,\N,\N,\N,\N,7.5619816877,1.5954242443683597,2021-01-18
45.519819469967,9.3026733398438,1202213230031101,IT,2020-11-05 0000,\N,\N,\N,\N,\N,9.904613234759553,1.1443830387570184,2021-01-18
45.612116143609,9.3850708007812,1202213212323100,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-20.206699368348104,-1.580251673377304,2021-01-18
45.577522661928,9.4729614257812,1202213230111102,IT,2020-11-05 0000,24.007621811049063,24.029356660745787,0.021734849696724012,9.822350775136053e-05,0.00010371390217650557,0.08691290143839647,0.015089848824851334,2021-01-18
45.34249362171,9.4345092773438,1202213230332321,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-10.395648481679569,-0.6204824184640263,2021-01-18
45.61595854746,9.4729614257812,1202213212331322,IT,2020-11-05 0000,32.72328331473955,32.013052618742854,-0.7102306959966924,0.00013388230194612665,0.00013817259673437192,-2.1060544116304047,-0.3576839880741407,2021-01-18
45.596743895546,9.3521118164062,1202213212322310,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-2.2805631011897898,-0.14920858964319814,2021-01-18
45.446643719856,9.1763305664062,1202213230200132,IT,2020-11-05 0000,249.99003251150518,220.35881469610075,-29.631217815404426,0.0010227959307846045,0.0009510979787676427,-11.805734880745176,-1.0998739434186244,2021-01-18
45.55060187743,9.2037963867188,1202213230003011,IT,2020-11-05 0000,86.2829234616335,86.29895057214368,0.01602711051017991,0.0003530133666777164,0.00037247775893208663,0.018362252173215604,0.0040642712856934875,2021-01-18
45.554448493612,9.4729614257812,1202213230111322,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-8.110186715911139,-0.30556145383906974,2021-01-18
45.454350906311,9.1983032226562,1202213230201012,IT,2020-11-05 0000,226.32755655158246,194.66893455507676,-31.6586219965057,0.0009259845344222969,0.0008402170361985535,-13.926433942610078,-0.7531409838983464,2021-01-18
45.4080919899,9.2367553710938,1202213230212203,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-17.77806536587293,-1.6805537377562911,2021-01-18
45.38880625126,9.2477416992188,1202213230230031,IT,2020-11-05 0000,\N,\N,\N,\N,\N,6.142808277374335,0.5962722284677424,2021-01-18
45.427371146077,9.3850708007812,1202213230303100,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-3.7474489095989707,-0.3746471505569607,2021-01-18
45.350215026346,9.1159057617188,1202213221333211,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-7.633529915863618,-0.35615890657955374,2021-01-18
45.608273476493,9.3411254882812,1202213212322102,IT,2020-11-05 0000,\N,\N,\N,\N,\N,33.232323987474665,1.4851913563135473,2021-01-18
45.554448493612,9.0939331054688,1202213221110333,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-1.044789349635184,-0.2102984434263082,2021-01-18
45.330909539958,9.2532348632812,1202213232010102,IT,2020-11-05 0000,\N,\N,\N,\N,\N,-1.9557421742061385,-0.10867602976200506,2021-01-18
45.48131776523,9.3081665039062,1202213230033130,IT,2020-11-05 0000,21.919343665687972,19.76935202391564,-2.1499916417723313,8.96796375499618e-05,8.53271550649019e-05,-9.380685909392051,-0.8447664000213729,2021-01-18
45.55060187743,9.1598510742188,1202213230002011,IT,2020-11-05 0000,82.79364409609379,80.17279959668708,-2.620844499406701,0.0003387375145543704,0.0003460364757984045,-3.127736629285558,-0.9241250267955656,2021-01-18
45.61595854746,9.2257690429688,1202213212221333,IT,2020-11-05 0000,27.96594741723239,28.970397808873365,1.004450391640976,0.00011441839073149887,0.00012504009353160478,3.467693899918528,1.211244731659503,2021-01-18
