lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.3466186523438,1202213230100103,IT,2020-10-03 0800,52.13604497231443,47.27717976965476,-4.858865202659672,0.0001839473504394185,0.00017209473546360391,-9.1441980772022,-1.236852739380023,2021-01-17
45.450497444729,9.2257690429688,1202213230201131,IT,2020-10-03 0800,217.48269290595476,204.98986439582455,-12.49282851013021,0.0007673264273828973,0.0007461882594901046,-5.717994566969069,-2.015952538191187,2021-01-17
45.558294846517,9.0774536132812,1202213221110320,IT,2020-10-03 0800,37.17252521381974,37.49545935790613,0.3229341440863891,0.00013115278548374084,0.000136488072907998,0.845985803342861,0.10562547891236126,2021-01-17
45.535212779933,9.1433715820312,1202213230002200,IT,2020-10-03 0800,54.020422516810804,46.84591586669531,-7.174506650115497,0.00019059584586560038,0.00017052488193899825,-13.03971565816932,-1.9142240694507238,2021-01-17
45.41194834773,9.3795776367188,1202213230303211,IT,2020-10-03 0800,38.377253688128604,32.22850243795998,-6.148751250168623,0.0001354033305905996,0.00011731570344237856,-15.614982443588591,-2.6127302943990407,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-10-03 0800,10.457287551124155,12.796555346057955,2.3392677949338,3.689559380336347e-05,4.6581031648988565e-05,20.417291479293265,1.766574676214935,2021-01-17
45.4080919899,9.0115356445312,1202213221303202,IT,2020-10-03 0800,\N,\N,\N,\N,\N,40.72780899091827,2.7657082152742682,2021-01-17
45.477466146682,9.0005493164062,1202213221122132,IT,2020-10-03 0800,53.16674099404665,51.8032758700883,-1.363465123958349,0.00018758387105402918,0.00018857028063956456,-2.5171629286469432,-0.2723873760280587,2021-01-17
45.462057039597,9.2312622070312,1202213230032222,IT,2020-10-03 0800,259.54279960352056,238.94864166973557,-20.594157933785,0.0009157236675326811,0.000869802375647098,-7.904328181444291,-1.906937804657023,2021-01-17
45.38880625126,9.2807006835938,1202213230231021,IT,2020-10-03 0800,19.110415386465856,19.65926897026072,0.5488535837948625,6.742571819561322e-05,7.15621513239338e-05,2.7292006318488897,0.486935847383684,2021-01-17
45.442789731689,9.0774536132812,1202213221310300,IT,2020-10-03 0800,18.262868794305746,16.81595765745394,-1.4469111368518064,6.443538875876009e-05,6.121214925946572e-05,-7.511400053140188,-1.2337185004125355,2021-01-17
45.569832325584,9.2752075195312,1202213230011022,IT,2020-10-03 0800,23.6533809793391,22.55041585113782,-1.10296512820128,8.345429275262527e-05,8.208628072579642e-05,-4.473889926601247,-1.4103911278587118,2021-01-17
45.41194834773,9.2312622070312,1202213230212200,IT,2020-10-03 0800,\N,\N,\N,\N,\N,-0.6483281085582527,-0.03926233680366203,2021-01-17
45.512121235295,9.5443725585938,1202213231021021,IT,2020-10-03 0800,\N,\N,\N,\N,\N,-44.14222577740266,-1.2774942348065095,2021-01-17
45.62364256537,9.1818237304688,1202213212220313,IT,2020-10-03 0800,27.470330826553447,24.816190356415262,-2.6541404701381843,9.692132523520167e-05,9.03339779447447e-05,-9.322478499837962,-0.6380988230698291,2021-01-17
