lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0664672851562,1202213221312012,IT,2021-03-20 0800,112.36603490067371,110.83369191236567,-1.532342988308045,0.00039645222617505177,0.0004163064538864888,-1.351677325268204,-0.3223705022566192,2021-04-04
45.346354455681,9.0005493164062,1202213221322312,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-0.2993178023945861,-0.039105833769908296,2021-04-04
45.489020212463,9.1598510742188,1202213230022011,IT,2021-03-20 0800,270.43179488366417,250.7198240276085,-19.71197085605567,0.0009541431910889722,0.0009417378331356746,-7.262218806939782,-2.3759676851958105,2021-04-04
45.542907855238,9.0719604492188,1202213221112031,IT,2021-03-20 0800,32.14938527300402,29.994239765219746,-2.155145507784276,0.00011343014259521094,0.00011266245288980214,-6.501313644387153,-0.943493361470578,2021-04-04
45.354075333705,9.0884399414062,1202213221332132,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-2.779610209655055,-0.2927132081099315,2021-04-04
45.569832325584,9.1928100585938,1202213230001023,IT,2021-03-20 0800,44.00876532742425,44.27237935483144,0.2636140274071934,0.00015527265868814746,0.00016629309135438941,0.5856948651878948,0.05407383933552298,2021-04-04
45.319323088437,9.3960571289062,1202213232101310,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-0.9007989605239918,-0.09527484881105844,2021-04-04
45.508271723034,9.3795776367188,1202213230121033,IT,2021-03-20 0800,\N,\N,\N,\N,\N,0.6556878390324046,0.058467066528465124,2021-04-04
45.500571908662,9.4949340820312,1202213231020202,IT,2021-03-20 0800,39.5997606464799,45.55275426221109,5.952993615731188,0.0001397167149145532,0.00017110235402659126,14.662632293738234,1.4348977563978602,2021-04-04
45.34249362171,9.2752075195312,1202213230233220,IT,2021-03-20 0800,35.39441340066872,35.55210606697967,0.15769266631095036,0.00012487931962055078,0.00013353855627802413,0.43328811093862246,0.044207567222343584,2021-04-04
45.400378484343,9.2861938476562,1202213230213232,IT,2021-03-20 0800,123.71716969864168,121.0563765296345,-2.660793169007178,0.00043650154058082793,0.0004547042507006571,-2.133461796348123,-0.4199048310637044,2021-04-04
45.4080919899,9.4729614257812,1202213230313302,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-5.0570271853770405,-0.6716251735698567,2021-04-04
45.604430546111,9.2752075195312,1202213212233020,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-3.100356607794354,-0.35493696895366,2021-04-04
45.519819469967,9.3795776367188,1202213230121011,IT,2021-03-20 0800,\N,\N,\N,\N,\N,6.8288070675791985,1.1357365792177294,2021-04-04
45.427371146077,9.2861938476562,1202213230213010,IT,2021-03-20 0800,13.440422896098525,11.132806193725596,-2.307616702372929,4.7420784960531244e-05,4.181633750845355e-05,-15.980257080950134,-0.5839650034827768,2021-04-04
45.619800688047,9.4674682617188,1202213212331231,IT,2021-03-20 0800,37.6391412139719,28.905282497304732,-8.733858716667164,0.0001327992158732552,0.00010857218096239882,-22.60365640194147,-1.561504558776314,2021-04-04
45.384948313631,9.0390014648438,1202213221321123,IT,2021-03-20 0800,\N,\N,\N,\N,\N,30.209974896175037,1.2880068891973437,2021-04-04
45.473614264845,9.1983032226562,1202213230023210,IT,2021-03-20 0800,180.51457989981364,114.93504386337021,-65.57953603644343,0.000636895367195219,0.0004317116908446979,-36.12907352822007,-0.9811467975083141,2021-04-04
45.496721606548,9.0609741210938,1202213221130221,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-1.5141166164110786,-0.1864453369522657,2021-04-04
45.465909711303,9.0225219726562,1202213221123230,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-7.143900907757428,-0.3794764943834893,2021-04-04
45.450497444729,9.4949340820312,1202213231200020,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-7.977674978403225,-0.9449424027122836,2021-04-04
45.52366819238,9.3356323242188,1202213230102233,IT,2021-03-20 0800,68.86822469166684,63.738346905512834,-5.129877786154005,0.00024298233016649133,0.0002394099187618999,-7.342218596210937,-1.889332788195506,2021-04-04
45.346354455681,9.0280151367188,1202213221323213,IT,2021-03-20 0800,\N,\N,\N,\N,\N,11.432813991092589,1.8453090905839271,2021-04-04
45.55060187743,9.2422485351562,1202213230012010,IT,2021-03-20 0800,61.78800536606466,59.17020396972286,-2.6178013963417968,0.00021800175026150635,0.00022225135123940846,-4.169269880576032,-0.9468447523255016,2021-04-04
45.350215026346,9.5388793945312,1202213231223200,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-2.8463168267364334,-0.2952949364592138,2021-04-04
45.50442194749,9.0444946289062,1202213221121310,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-1.5018907587808958,-0.15089472441740587,2021-04-04
45.489020212463,9.2037963867188,1202213230023011,IT,2021-03-20 0800,373.43025203164217,287.7727902757869,-85.65746175585525,0.0013175445308711124,0.0010809138248273663,-22.876747082021716,-0.9755459930733441,2021-04-04
45.573677625392,9.0994262695312,1202213221111020,IT,2021-03-20 0800,11.001927708134204,10.523102425069812,-0.478825283064392,3.881723454923333e-05,3.95262070483854e-05,-3.9895697983572442,-0.486693613614362,2021-04-04
45.515970484272,9.3960571289062,1202213230121112,IT,2021-03-20 0800,\N,\N,\N,\N,\N,31.125941051078886,4.0,2021-04-04
45.427371146077,9.5059204101562,1202213231202010,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-14.05312977298503,-1.4166726046465323,2021-04-04
45.392663925588,9.1708374023438,1202213230220103,IT,2021-03-20 0800,125.87679174190323,107.90898484597842,-17.96780689592481,0.00044412116485167264,0.00040532085549618033,-14.161618251252355,-2.0458587738431584,2021-04-04
45.415804442263,9.0554809570312,1202213221312022,IT,2021-03-20 0800,30.59428185834933,30.661074950863807,0.06679309251447663,0.00010794339376388255,0.00011516717673931279,0.21140880116832092,0.03536203145134444,2021-04-04
45.357935377759,9.2092895507812,1202213230223120,IT,2021-03-20 0800,14.153116527402654,10.594648438628468,-3.5584680887741857,4.993532573756466e-05,3.979494362731187e-05,-23.483407405592832,-1.5101815683208595,2021-04-04
45.608273476493,9.4180297851562,1202213212332012,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-1.7780091125866486,-0.2543804125614791,2021-04-04
45.330909539958,9.4619750976562,1202213232111012,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-4.419965415666398,-0.5501455384182431,2021-04-04
45.3810901127,9.0609741210938,1202213221330201,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-9.545214005251598,-0.896836779698914,2021-04-04
45.34249362171,9.4125366210938,1202213230332221,IT,2021-03-20 0800,\N,\N,\N,\N,\N,10.595143741953352,1.7980988580099917,2021-04-04
45.404235368771,9.3905639648438,1202213230303321,IT,2021-03-20 0800,\N,\N,\N,\N,\N,-21.64710218153326,-0.8789550528607261,2021-04-04
45.48131776523,9.2477416992188,1202213230032031,IT,2021-03-20 0800,121.0405729480529,120.90119743198825,-0.13937551606464638,0.0004270579151892064,0.0004541213768583827,-0.11420424593054981,-0.02005869901694525,2021-04-04
