lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.0664672851562,1202213203332230,IT,2020-11-08 0800,54.48489671847036,60.306552386586475,5.821655668116115,0.00019270711914021847,0.00021912987280469693,10.492324961250482,1.4431462946619262,2021-01-18
45.477466146682,9.4564819335938,1202213230133023,IT,2020-11-08 0800,\N,\N,\N,\N,\N,1.8510163725912498,0.09458243871230308,2021-01-18
45.427371146077,9.3960571289062,1202213230303110,IT,2020-11-08 0800,\N,\N,\N,\N,\N,7.679059368135468,0.9431627892402192,2021-01-18
45.515970484272,9.4015502929688,1202213230121113,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-11.633043189338155,-0.5090627431636249,2021-01-18
45.562140936147,9.2202758789062,1202213230001312,IT,2020-11-08 0800,96.73081567644984,104.75540469150233,8.024589015052499,0.00034212631286447743,0.0003806392107859771,8.210909690571816,1.7158679413153803,2021-01-18
45.327047652759,9.5443725585938,1202213233001021,IT,2020-11-08 0800,\N,\N,\N,\N,\N,0.993665140311772,0.04988666738586603,2021-01-18
45.508271723034,9.0884399414062,1202213221130132,IT,2020-11-08 0800,121.36941076792311,120.7498080904655,-0.6196026774576069,0.00042927032828353506,0.0004387564707469589,-0.5063378777174142,-0.1000924730323223,2021-01-18
45.41194834773,9.2092895507812,1202213230203300,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-29.17500585619059,-0.8174922026345741,2021-01-18
45.589056191908,9.4839477539062,1202213212333330,IT,2020-11-08 0800,13.421194952573414,15.888371116517872,2.4671761639444583,4.746929829184917e-05,5.773198108752725e-05,17.107987043086183,2.22273592339966,2021-01-18
45.62748417943,9.3411254882812,1202213212320300,IT,2020-11-08 0800,\N,\N,\N,\N,\N,15.081014749705155,2.685973736381919,2021-01-18
45.323185502252,9.4784545898438,1202213232111123,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-6.653716040708903,-0.6430741469851975,2021-01-18
45.323185502252,9.3576049804688,1202213232100133,IT,2020-11-08 0800,30.388083501080985,32.288849377773055,1.9007658766920699,0.00010747932693980015,0.0001173247545607526,6.055692685495146,0.6875215782215083,2021-01-18
45.346354455681,9.1104125976562,1202213221333212,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-17.325236435986028,-1.1798658442914505,2021-01-18
45.48516912049,9.3960571289062,1202213230123112,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-14.545877074867848,-0.6088706486381983,2021-01-18
45.604430546111,9.3905639648438,1202213212323121,IT,2020-11-08 0800,\N,\N,\N,\N,\N,15.577748167610487,1.3645254740066914,2021-01-18
45.539060449225,9.0390014648438,1202213221103123,IT,2020-11-08 0800,54.92626713878919,54.77201200803224,-0.15425513075695108,0.00019426819803172924,0.00019901956834871218,-0.27581874966577774,-0.05289336550708136,2021-01-18
45.496721606548,9.2532348632812,1202213230030320,IT,2020-11-08 0800,14.236644705598891,12.88241484519777,-1.3542298604011211,5.035345485951448e-05,4.68095391749406e-05,-8.887979516274294,-1.014466178015708,2021-01-18
45.469762119719,9.3081665039062,1202213230033312,IT,2020-11-08 0800,40.25437151882826,38.331894154652325,-1.9224773641759327,0.00014237530830380981,0.00013928276046402453,-4.660057330648039,-0.7648635180264969,2021-01-18
45.539060449225,9.0939331054688,1202213221112133,IT,2020-11-08 0800,22.333599656571412,25.013860900450315,2.6802612438789026,7.899149872830443e-05,9.089035835331917e-05,11.486702794800305,1.375837182769359,2021-01-18
45.573677625392,9.2697143554688,1202213230010131,IT,2020-11-08 0800,69.65212360724367,70.0955366722338,0.4434130649901391,0.00024635194137754727,0.0002546991235164684,0.6276004773120193,0.12265100072921968,2021-01-18
45.338632524433,9.3356323242188,1202213230322233,IT,2020-11-08 0800,\N,\N,\N,\N,\N,14.503028677115793,0.78391750467969,2021-01-18
45.608273476493,9.4070434570312,1202213212332002,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-3.813870556756248,-0.23090824621569378,2021-01-18
45.384948313631,9.5004272460938,1202213231220023,IT,2020-11-08 0800,\N,\N,\N,\N,\N,13.490136273498948,1.4418731376649367,2021-01-18
45.423515841436,9.2092895507812,1202213230203102,IT,2020-11-08 0800,40.835558368446236,38.920937006727826,-1.9146213617184102,0.0001444309026100773,0.0001414231064155621,-4.576540714136807,-0.5544002506416604,2021-01-18
45.519819469967,9.0774536132812,1202213221130100,IT,2020-11-08 0800,43.34006760447132,10.095253549703445,-33.24481405476788,0.00015328907778894025,3.668211062865729e-05,-74.97691332210648,-0.4913276085363399,2021-01-18
45.311597470878,9.1928100585938,1202213232001221,IT,2020-11-08 0800,\N,\N,\N,\N,\N,17.55220558587965,2.6920868818074624,2021-01-18
45.489020212463,9.5223999023438,1202213231022101,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-17.34915797978167,-1.147028005387284,2021-01-18
45.446643719856,9.5169067382812,1202213231200122,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-1.798218628584234,-0.20515386533977054,2021-01-18
45.361795158508,9.3246459960938,1202213230322003,IT,2020-11-08 0800,102.32293266122997,107.63995921404464,5.317026552814667,0.00036190501887176525,0.0003911205273363077,5.146027523481032,0.9350396442712446,2021-01-18
45.419660273498,9.0390014648438,1202213221303121,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-0.17534923323353907,-0.011450523353010176,2021-01-18
45.592900175361,9.0774536132812,1202213203332302,IT,2020-11-08 0800,81.83916773827461,86.70246974141679,4.863302003142181,0.00028945618322755574,0.0003150420711251862,5.870776030135277,1.050163980805368,2021-01-18
45.458204104599,9.4015502929688,1202213230301111,IT,2020-11-08 0800,\N,\N,\N,\N,\N,4.075559577609713,0.21986211471132533,2021-01-18
45.373372920932,9.4454956054688,1202213230330331,IT,2020-11-08 0800,\N,\N,\N,\N,\N,8.408008045900726,0.9365732131819016,2021-01-18
45.569832325584,9.0554809570312,1202213221110022,IT,2020-11-08 0800,17.75829795935302,10.155188205820012,-7.6031097535330066,6.280915715529719e-05,3.689988917927359e-05,-40.53198093989142,-1.14326186065554,2021-01-18
45.535212779933,9.2532348632812,1202213230012300,IT,2020-11-08 0800,98.58737871073917,103.75991195171373,5.172533240974559,0.0003486927732119894,0.000377021988629925,5.193964644855915,1.3671317525705469,2021-01-18
45.62364256537,9.0115356445312,1202213203321202,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-10.02198709284491,-0.8140450670405494,2021-01-18
45.539060449225,9.2367553710938,1202213230012023,IT,2020-11-08 0800,226.44597360131138,229.62794455399916,3.1819709526877773,0.0008009146358318689,0.0008343760386095916,1.3990007834851517,0.355604460213959,2021-01-18
45.512121235295,9.2312622070312,1202213230030020,IT,2020-11-08 0800,128.50130868242815,134.61336516701482,6.112056484586674,0.00045449507098990207,0.0004891310880742895,4.719687041599766,1.368821933546818,2021-01-18
45.361795158508,9.4729614257812,1202213230333102,IT,2020-11-08 0800,\N,\N,\N,\N,\N,3.6790988667296216,0.3908349696451588,2021-01-18
45.508271723034,9.0719604492188,1202213221130033,IT,2020-11-08 0800,10.213654721233489,10.199771368014094,-0.013883353219394934,3.612457939292675e-05,3.7061886545632624e-05,-0.12380756822399987,-0.011951218131462377,2021-01-18
45.596743895546,9.5169067382812,1202213213222300,IT,2020-11-08 0800,\N,\N,\N,\N,\N,8.289126690812072,0.553338595614078,2021-01-18
45.492871041149,9.3136596679688,1202213230031333,IT,2020-11-08 0800,12.417635568811294,13.393874504894573,0.9762389360832788,4.391981853913504e-05,4.8667978859166723e-05,7.2757896208815165,0.7694540834906449,2021-01-18
45.435080965473,9.4674682617188,1202213230311231,IT,2020-11-08 0800,\N,\N,\N,\N,\N,2.597323484370854,0.30506061881987034,2021-01-18
45.419660273498,9.2147827148438,1202213230203121,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-9.0404992586879,-1.6827428539443114,2021-01-18
45.442789731689,9.0884399414062,1202213221310310,IT,2020-11-08 0800,127.84768999969613,127.44531247683577,-0.40237752286036255,0.0004521832932138269,0.0004630852537147437,-0.31228927958375624,-0.04783448146621967,2021-01-18
45.554448493612,9.0444946289062,1202213221101332,IT,2020-11-08 0800,17.051019872815132,14.515320549360622,-2.5356993234545104,6.030759193820616e-05,5.274286490978822e-05,-14.047401982384818,-0.5562978560300657,2021-01-18
45.462057039597,9.3685913085938,1202213230123223,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-0.5678460156321552,-0.06552422422831133,2021-01-18
45.365654675953,9.4454956054688,1202213230332111,IT,2020-11-08 0800,\N,\N,\N,\N,\N,10.556658013475529,2.15771654760893,2021-01-18
45.423515841436,9.5169067382812,1202213231202102,IT,2020-11-08 0800,\N,\N,\N,\N,\N,0.417349510310084,0.04295237101741598,2021-01-18
45.442789731689,9.0115356445312,1202213221301200,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-16.061379250045295,-0.552174796922321,2021-01-18
45.569832325584,9.2587280273438,1202213230010123,IT,2020-11-08 0800,74.92467326037591,77.10956313267793,2.1848898723020227,0.0002650003726929072,0.00028018528820837943,2.877707309729429,0.5207644070148778,2021-01-18
45.327047652759,9.2202758789062,1202213232001130,IT,2020-11-08 0800,\N,\N,\N,\N,\N,12.029913493055425,0.5178893333470118,2021-01-18
45.573677625392,9.5114135742188,1202213231000031,IT,2020-11-08 0800,11.404396654021363,12.559054699822136,1.1546580458007725,4.033610334409942e-05,4.563457783621165e-05,9.30845794443735,1.4795553601714184,2021-01-18
45.515970484272,9.3026733398438,1202213230031103,IT,2020-11-08 0800,13.453032458961497,12.471059351234375,-0.9819731077271214,4.758190406897595e-05,4.531483796085227e-05,-6.794235815323699,-0.35851875548431067,2021-01-18
45.48516912049,9.2697143554688,1202213230032113,IT,2020-11-08 0800,34.49762908619578,40.52897493031235,6.031345844116572,0.00012201434009720619,0.00014726607258947627,16.990841358647316,3.36737480940198,2021-01-18
45.365654675953,9.5169067382812,1202213231222100,IT,2020-11-08 0800,\N,\N,\N,\N,\N,14.032034389977545,1.455422192665327,2021-01-18
45.569832325584,9.1378784179688,1202213221111133,IT,2020-11-08 0800,45.64031063763014,51.465553367023595,5.825242729393459,0.00016142478575463274,0.00018700522110508876,12.489716834547757,1.846944320769701,2021-01-18
45.404235368771,9.0444946289062,1202213221303330,IT,2020-11-08 0800,17.338299303518053,20.662147594521166,3.323848291003113,6.132366785673194e-05,7.507797403564324e-05,18.12517200199399,3.028766574408682,2021-01-18
45.34249362171,9.5059204101562,1202213231222230,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-12.069519328839494,-1.398508673599857,2021-01-18
45.565986762502,9.2422485351562,1202213230010210,IT,2020-11-08 0800,41.867141876834914,43.719933447643996,1.8527915708090816,0.00014807950062580504,0.00015886073861424925,4.322171923970318,0.5897510073493503,2021-01-18
45.62748417943,9.4839477539062,1202213212331310,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-44.5763685018944,-1.0657717718078965,2021-01-18
45.515970484272,9.3960571289062,1202213230121112,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-4.316260141857782,-0.3718740167152105,2021-01-18
45.369513930095,9.4070434570312,1202213230330222,IT,2020-11-08 0800,\N,\N,\N,\N,\N,15.696463733973715,2.585151825236428,2021-01-18
45.500571908662,9.1159057617188,1202213221131213,IT,2020-11-08 0800,82.62818631324232,81.8139493730936,-0.8142369401487173,0.0002922468556099557,0.0002972791448075463,-0.9736393625695369,-0.43865936330534394,2021-01-18
45.392663925588,9.1488647460938,1202213230220003,IT,2020-11-08 0800,28.256737233597217,30.370067436374242,2.113330202777025,9.994098835728765e-05,0.00011035266900588027,7.223396737316848,0.7709057205641847,2021-01-18
45.600587352462,9.1708374023438,1202213212222123,IT,2020-11-08 0800,42.966153110849156,42.096252009138425,-0.869901101710731,0.00015196658313059442,0.00015296093016865472,-1.9785699683970597,-0.34640892322034766,2021-01-18
45.62364256537,9.0719604492188,1202213203330213,IT,2020-11-08 0800,10.081351974931259,11.651816904487337,1.5704649295560777,3.565663905294628e-05,4.233803882298916e-05,14.172141929151383,2.2211298085974214,2021-01-18
45.338632524433,9.0994262695312,1202213221333222,IT,2020-11-08 0800,11.95995784208555,12.147910923443161,0.18795308135761069,4.230106248885399e-05,4.414064591908209e-05,1.450259974976622,0.15584051783689343,2021-01-18
45.508271723034,9.3905639648438,1202213230121123,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-11.394782026835816,-0.7614598541774955,2021-01-18
45.48131776523,9.0664672851562,1202213221132030,IT,2020-11-08 0800,19.457703722325842,21.38050393498299,1.9228002126571475,6.8819769426895e-05,7.768819344438627e-05,9.3989053647246,1.2313920920218933,2021-01-18
45.396521336615,9.1873168945312,1202213230221000,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-36.87360351874273,-1.084419544272655,2021-01-18
45.592900175361,9.4564819335938,1202213212333203,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-2.4372908678941188,-0.39054545180724254,2021-01-18
45.531364847362,9.4454956054688,1202213230112313,IT,2020-11-08 0800,\N,\N,\N,\N,\N,22.531246784881276,2.0569681926981502,2021-01-18
45.473614264845,9.0664672851562,1202213221132210,IT,2020-11-08 0800,53.19027068326437,54.161651803522794,0.971381120258421,0.0001881281684835332,0.00019680176367100767,1.7925378633667048,0.3444953572558849,2021-01-18
45.569832325584,9.0499877929688,1202213221101133,IT,2020-11-08 0800,\N,\N,\N,\N,\N,-71.03032343437165,-1.7348638219632107,2021-01-18
45.581367435192,9.3246459960938,1202213230100001,IT,2020-11-08 0800,17.806909647853004,14.689783237995309,-3.117126409857695,6.298109137948739e-05,5.337679248907706e-05,-16.574367975514498,-0.8390132532296691,2021-01-18
45.62364256537,9.1104125976562,1202213203331212,IT,2020-11-08 0800,\N,\N,\N,\N,\N,9.602482407952234,1.5858044810192198,2021-01-18
45.600587352462,9.1433715820312,1202213212222022,IT,2020-11-08 0800,54.30812418685675,53.735081460293735,-0.5730427265630169,0.00019208189403450887,0.00019525177778465097,-1.0360914151183471,-0.21147562995296185,2021-01-18
