lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.1268920898438,1202213223111103,IT,2020-12-03 0800,\N,\N,\N,\N,\N,-10.691349426189785,-0.7861107191805835,2021-01-18
45.55060187743,9.0884399414062,1202213221112110,IT,2020-12-03 0800,31.77956334330595,29.946239778470193,-1.833323564835755,0.00010675004789923427,0.00010729074880188435,-5.592885864997788,-0.622414751870394,2021-01-18
45.496721606548,9.1488647460938,1202213230020221,IT,2020-12-03 0800,243.42815444721046,244.15810495751163,0.7299505103011654,0.0008176942793877501,0.0008747644479148932,0.29863601922290584,0.02934369108644056,2021-01-18
45.327047652759,9.4619750976562,1202213232111030,IT,2020-12-03 0800,\N,\N,\N,\N,\N,8.7067350179323,0.44829622989102164,2021-01-18
45.454350906311,9.0994262695312,1202213221311002,IT,2020-12-03 0800,72.5752687299702,81.92955379710801,9.354285067137809,0.0002437860246703495,0.00029353545690286454,12.713898608334173,0.8507006711747014,2021-01-18
45.562140936147,9.1433715820312,1202213230000202,IT,2020-12-03 0800,54.15251550353887,56.227004316638336,2.074488813099464,0.00018190255043527734,0.00020144891113695239,3.7613675353871283,0.6650519622827467,2021-01-18
45.415804442263,9.2147827148438,1202213230203123,IT,2020-12-03 0800,15.127973532685472,13.442365456824268,-1.6856080758612038,5.081605061048416e-05,4.8161020088009755e-05,-10.451456114093292,-0.5386139840236509,2021-01-18
45.365654675953,9.3685913085938,1202213230323001,IT,2020-12-03 0800,\N,\N,\N,\N,\N,-9.071420590391675,-0.7606108882158119,2021-01-18
45.423515841436,9.2092895507812,1202213230203102,IT,2020-12-03 0800,35.18082126824519,32.549795794897776,-2.631025473347414,0.00011817514026071866,0.00011661871373559851,-7.271878805185071,-0.4835175152489618,2021-01-18
45.423515841436,9.2147827148438,1202213230203103,IT,2020-12-03 0800,\N,\N,\N,\N,\N,-6.859678772270676,-0.6966846000639575,2021-01-18
45.377231648467,9.1708374023438,1202213230220303,IT,2020-12-03 0800,71.30351950102592,63.0691250777561,-8.23439442326982,0.00023951411918067848,0.0002259627153836218,-11.388649515398736,-0.5824930907963392,2021-01-18
45.442789731689,9.0225219726562,1202213221301210,IT,2020-12-03 0800,\N,\N,\N,\N,\N,17.162686614036748,1.2454200874037922,2021-01-18
45.469762119719,9.3685913085938,1202213230123203,IT,2020-12-03 0800,\N,\N,\N,\N,\N,0.8075841853964082,0.03155070326128114,2021-01-18
45.454350906311,9.0719604492188,1202213221310013,IT,2020-12-03 0800,32.73681098634484,33.63172185070825,0.8949108643634105,0.00010996551787413421,0.00012049501531919939,2.6526243536344634,0.13357986239063327,2021-01-18
45.350215026346,9.5004272460938,1202213231222201,IT,2020-12-03 0800,\N,\N,\N,\N,\N,-6.172862265585819,-1.1854877251209273,2021-01-18
