lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.2807006835938,1202213230011023,IT,2021-01-01 0800,34.50502781446668,39.94484972649102,5.4398219120243425,0.0001165912549273819,0.00015798763296771365,15.321272075747714,1.464495415352802,2021-01-18
45.608273476493,9.3521118164062,1202213212322112,IT,2021-01-01 0800,27.814550141941712,13.50349352865854,-14.311056613283172,9.398437015401943e-05,5.340826149041092e-05,-49.66607683544005,-2.1753895204465192,2021-01-18
45.315460411312,9.4674682617188,1202213232111213,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-57.66233358608542,-2.470005505971122,2021-01-18
45.619800688047,9.2147827148438,1202213212221321,IT,2021-01-01 0800,83.38944311770743,104.03280020700477,20.64335708929734,0.00028176994590662995,0.00041146470616980775,24.462013643701535,2.766052394659543,2021-01-18
45.539060449225,9.2367553710938,1202213230012023,IT,2021-01-01 0800,196.91053128452336,212.64318464820542,15.732653363682061,0.0006653536427886782,0.0008410344171856173,7.949376549883659,0.9649503004973943,2021-01-18
45.465909711303,9.0829467773438,1202213221132321,IT,2021-01-01 0800,77.21613297803442,103.11892729278036,25.902794314745933,0.00026091055173049657,0.000407850207190835,33.1169457355048,1.7560085260961245,2021-01-18
45.539060449225,9.4674682617188,1202213230113033,IT,2021-01-01 0800,\N,\N,\N,\N,\N,2.154431115790065,0.39853683581903127,2021-01-18
45.400378484343,9.1708374023438,1202213230202323,IT,2021-01-01 0800,40.067618513674425,51.344672907279794,11.277054393605368,0.0001353870499563052,0.00020307557529107315,27.459723260676554,2.989355246907773,2021-01-18
45.462057039597,9.2807006835938,1202213230033223,IT,2021-01-01 0800,123.23419972885858,29.994465518293218,-93.23973421056536,0.00041640395346487056,0.00011863243050891133,-75.05158355272646,-1.4872125616836656,2021-01-18
45.392663925588,9.2202758789062,1202213230221112,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-30.944787269390044,-2.8628235351044777,2021-01-18
45.415804442263,9.2642211914062,1202213230212132,IT,2021-01-01 0800,118.10386473390281,87.59064609489324,-30.513218639009565,0.00039906873500117254,0.0003464336188869804,-25.61899960776336,-2.888493552196309,2021-01-18
45.496721606548,9.2312622070312,1202213230030220,IT,2021-01-01 0800,318.7747657497378,339.83718032015145,21.062414570413637,0.0010771285326239225,0.0013441049867712004,6.586640606562905,0.9674777763955722,2021-01-18
45.350215026346,9.1433715820312,1202213230222200,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-83.36034948420405,-2.0075022928579274,2021-01-18
45.357935377759,9.1873168945312,1202213230223020,IT,2021-01-01 0800,\N,\N,\N,\N,\N,2.764818862134659,0.11036139050503015,2021-01-18
45.450497444729,9.5059204101562,1202213231200030,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-26.848596462398497,-0.7749260970351571,2021-01-18
45.415804442263,9.2202758789062,1202213230203132,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-46.955862236895406,-3.5385167359255285,2021-01-18
45.500571908662,9.5169067382812,1202213231020302,IT,2021-01-01 0800,\N,\N,\N,\N,\N,2.5799288202771176,0.2853573648739602,2021-01-18
45.48516912049,9.0774536132812,1202213221132102,IT,2021-01-01 0800,\N,\N,\N,\N,\N,38.90437956834487,4.0,2021-01-18
45.619800688047,9.2257690429688,1202213212221331,IT,2021-01-01 0800,35.61430011469745,48.19082575374219,12.576525639044739,0.00012033944635720781,0.00019060165562580727,34.34867141976684,2.126537702318497,2021-01-18
45.392663925588,9.0280151367188,1202213221321013,IT,2021-01-01 0800,\N,\N,\N,\N,\N,-18.53506140534201,-0.6936534167987038,2021-01-18
45.50442194749,9.2092895507812,1202213230021300,IT,2021-01-01 0800,122.17329218943682,120.21030509915737,-1.962987090279455,0.0004128191848320731,0.0004754490676766126,-1.5936791615997727,-0.1844703322532647,2021-01-18
45.531364847362,9.1818237304688,1202213230002313,IT,2021-01-01 0800,34.201603039259474,35.85114864528013,1.6495456060206521,0.00011556599346381528,0.00014179645567386195,4.68599570360746,0.821865286212276,2021-01-18
45.50442194749,9.1598510742188,1202213230020211,IT,2021-01-01 0800,118.92806159229791,88.47576645157746,-30.45229514072045,0.0004018536667086381,0.0003499343973603398,-25.392134865186698,-1.4091832764847954,2021-01-18
45.496721606548,9.2971801757812,1202213230031320,IT,2021-01-01 0800,93.70022456541966,96.66566758910874,2.965443023689076,0.00031660970765771946,0.00038232663575446876,3.1314002023728302,0.42576815303721344,2021-01-18
45.465909711303,9.0994262695312,1202213221133220,IT,2021-01-01 0800,36.4359220136784,47.188637953455974,10.752715939777573,0.00012311567736890533,0.0001866378585545835,28.722989474785013,2.2610223413503756,2021-01-18
