lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.4784545898438,1202213230313103,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-7.51768573192682,-0.245983348838597,2021-01-17
45.542907855238,9.5114135742188,1202213231002031,IT,2020-04-06 1600,\N,\N,\N,\N,\N,4.064710533628221,0.5660804534821047,2021-01-17
45.415804442263,9.4674682617188,1202213230313033,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-53.678583368964084,-2.1023061941697154,2021-01-17
45.384948313631,9.2477416992188,1202213230230033,IT,2020-04-06 1600,\N,\N,\N,\N,\N,15.771134955864106,0.9861028225965326,2021-01-17
45.338632524433,9.3740844726562,1202213230323232,IT,2020-04-06 1600,14.804113303340271,16.309110487722304,1.5049971843820327,5.130616138250688e-05,5.968142328289686e-05,9.522819505881072,1.2541723263831424,2021-01-17
45.569832325584,9.5223999023438,1202213231000123,IT,2020-04-06 1600,44.379030888841264,47.83207083503379,3.4530399461925256,0.00015380304609452047,0.00017503628221491292,7.609329416159106,1.482848706586375,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-15.779796984781537,-1.6153865240765655,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-35.67227232499635,-1.3392924191799578,2021-01-17
45.585211945185,9.1433715820312,1202213212222222,IT,2020-04-06 1600,89.4453013367765,92.65438482479605,3.2090834880195587,0.00030998783724900094,0.0003390586852610955,3.5480930911716633,1.1681034271863941,2021-01-17
45.50442194749,9.4180297851562,1202213230130210,IT,2020-04-06 1600,49.72012463161261,50.196303303661956,0.4761786720493433,0.00017231351084919745,0.0001836879348483038,0.9388357688548595,0.3231275728994884,2021-01-17
45.38880625126,9.2422485351562,1202213230230030,IT,2020-04-06 1600,\N,\N,\N,\N,\N,9.40013341117115,0.9983389885467344,2021-01-17
45.589056191908,9.3685913085938,1202213212323221,IT,2020-04-06 1600,\N,\N,\N,\N,\N,1.9965632196576242,0.3099956431175522,2021-01-17
45.435080965473,9.5388793945312,1202213231201220,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-8.058379759078903,-0.3896059068235451,2021-01-17
45.477466146682,9.0884399414062,1202213221132132,IT,2020-04-06 1600,106.67315117143535,110.08170846236754,3.408557290932194,0.0003696938679837946,0.0004028320884448515,3.1656520254572538,0.5660242033491237,2021-01-17
45.508271723034,9.0939331054688,1202213221130133,IT,2020-04-06 1600,55.92169722693828,50.70061570985539,-5.221081517082887,0.00019380611076933718,0.00018553341147337817,-9.172392552293754,-1.3062520521403802,2021-01-17
45.48516912049,9.2752075195312,1202213230033002,IT,2020-04-06 1600,21.92134001973434,22.568308230630294,0.6469682108959525,7.59721157037841e-05,8.258627944823237e-05,2.822558412112639,0.6050273449261391,2021-01-17
45.415804442263,9.2532348632812,1202213230212122,IT,2020-04-06 1600,16.58366182916008,13.543086175441944,-3.0405756537181343,5.747348812358989e-05,4.955945691837549e-05,-17.292050332063138,-0.8868318960333913,2021-01-17
45.369513930095,9.3081665039062,1202213230231332,IT,2020-04-06 1600,\N,\N,\N,\N,\N,15.871894842628473,0.8788514497963784,2021-01-17
45.323185502252,8.9950561523438,1202213223100123,IT,2020-04-06 1600,\N,\N,\N,\N,\N,0.7250599640087693,0.09214993145190753,2021-01-17
45.515970484272,9.0225219726562,1202213221121012,IT,2020-04-06 1600,12.955345955658473,12.444955313783014,-0.5103906418754587,4.48989450936752e-05,4.5540965975903997e-05,-3.6573127136881234,-0.7065757281862273,2021-01-17
45.350215026346,9.1598510742188,1202213230222211,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-6.186440422237361,-1.0417489520318135,2021-01-17
45.327047652759,9.5223999023438,1202213233000121,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-7.832661045150412,-0.8282555639331088,2021-01-17
45.531364847362,9.0444946289062,1202213221103312,IT,2020-04-06 1600,100.91585970244284,91.59497861791397,-9.320881084528878,0.0003497409995355632,0.000335181902998258,-9.145663012353968,-1.7563217655189016,2021-01-17
45.38880625126,9.2752075195312,1202213230231020,IT,2020-04-06 1600,\N,\N,\N,\N,\N,1.8888434910367775,0.6044831998310322,2021-01-17
45.323185502252,9.0444946289062,1202213223101132,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-20.12410480893291,-0.501543211220541,2021-01-17
45.500571908662,9.1708374023438,1202213230020303,IT,2020-04-06 1600,264.2739188974852,260.0805448436902,-4.193374053795026,0.0009158860145364196,0.0009517365828227017,-1.5807713292069057,-1.135977274767056,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-04-06 1600,\N,\N,\N,\N,\N,4.98082819317181,0.9138406285117862,2021-01-17
45.338632524433,9.0774536132812,1202213221332322,IT,2020-04-06 1600,\N,\N,\N,\N,\N,6.065921655470795,0.735455451766152,2021-01-17
45.469762119719,9.5114135742188,1202213231022213,IT,2020-04-06 1600,67.33844737642964,66.06884870243235,-1.2695986739972938,0.00023337279157158421,0.00024177179547541457,-1.857810241142801,-0.4732782555055782,2021-01-17
45.361795158508,9.0994262695312,1202213221333002,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-0.5630181544186452,-0.12900256900679102,2021-01-17
45.50442194749,9.0225219726562,1202213221121210,IT,2020-04-06 1600,69.60254381495342,70.4328003408918,0.8302565259383812,0.00024121940115098066,0.00025774120380807976,1.1759583735600971,0.27254519400094535,2021-01-17
45.608273476493,9.3191528320312,1202213212322002,IT,2020-04-06 1600,19.94462447515227,19.78213477823007,-0.16248969692220072,6.912147327356475e-05,7.239057948792813e-05,-0.7758062080080307,-0.13971766105029862,2021-01-17
45.500571908662,9.0609741210938,1202213221130203,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-3.0750575581268738,-0.3227229644323395,2021-01-17
45.604430546111,9.0390014648438,1202213203323121,IT,2020-04-06 1600,23.006752087847882,23.280457608029533,0.2737055201816503,7.973379501493805e-05,8.519231295724633e-05,1.1401189097970437,0.2828275577754492,2021-01-17
45.334771163849,9.2532348632812,1202213232010100,IT,2020-04-06 1600,\N,\N,\N,\N,\N,37.307804996807256,1.3453280832237071,2021-01-17
45.62748417943,9.4839477539062,1202213212331310,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-15.222537856765028,-0.8017768218878512,2021-01-17
45.319323088437,9.4015502929688,1202213232101311,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-3.533501433686646,-0.20762643588988575,2021-01-17
45.465909711303,9.2971801757812,1202213230033320,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-14.038546463461838,-1.5291053084624553,2021-01-17
45.48516912049,9.2477416992188,1202213230032013,IT,2020-04-06 1600,73.41731097011586,65.95793829243534,-7.45937267768052,0.00025444012266864763,0.00024136593084346582,-10.02370628613014,-1.135803663415023,2021-01-17
45.311597470878,9.3576049804688,1202213232100331,IT,2020-04-06 1600,\N,\N,\N,\N,\N,0.32461270087434213,0.06243862725373455,2021-01-17
45.311597470878,9.0719604492188,1202213223110231,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-4.658867913518051,-0.6010823918725452,2021-01-17
45.319323088437,9.1433715820312,1202213232000200,IT,2020-04-06 1600,24.416929676757835,24.664456060665625,0.2475263839077897,8.462100422984482e-05,9.025690538470156e-05,0.9738642198555431,0.25123124489530424,2021-01-17
45.319323088437,9.5278930664062,1202213233000310,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-2.328950666207864,-0.3661782202241337,2021-01-17
45.581367435192,9.1543579101562,1202213230000010,IT,2020-04-06 1600,95.40014617253848,93.98547016965924,-1.414676002879247,0.0003306253603408066,0.00034392964790202216,-1.4675040018582939,-0.5636103383877924,2021-01-17
45.354075333705,9.5498657226562,1202213231223032,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-1.823612953355148,-0.28675148960882746,2021-01-17
45.608273476493,9.5004272460938,1202213213222003,IT,2020-04-06 1600,\N,\N,\N,\N,\N,5.59420204731064,0.9486181591329607,2021-01-17
45.473614264845,9.4894409179688,1202213230133311,IT,2020-04-06 1600,\N,\N,\N,\N,\N,4.148499548618511,0.2944992961862504,2021-01-17
45.3810901127,9.3246459960938,1202213230320201,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-4.288619890389393,-0.43795267804261273,2021-01-17
45.384948313631,9.5278930664062,1202213231220132,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-20.515844295852776,-1.0970244914368916,2021-01-17
45.542907855238,9.4180297851562,1202213230112030,IT,2020-04-06 1600,\N,\N,\N,\N,\N,11.122033213609491,1.7972236244843518,2021-01-17
45.41194834773,9.0005493164062,1202213221302310,IT,2020-04-06 1600,\N,\N,\N,\N,\N,0.7252030494146783,0.059477681475640594,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-04-06 1600,74.69919909576713,76.18400862560468,1.4848095298375483,0.0002588827230258162,0.0002787871275748264,1.961460025434502,0.531303161160319,2021-01-17
45.442789731689,9.0444946289062,1202213221301310,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-23.827963853763976,-1.3289398849316538,2021-01-17
45.512121235295,9.2037963867188,1202213230021031,IT,2020-04-06 1600,173.45315941534227,165.18118924934313,-8.271970165999136,0.0006011312941830364,0.0006044626701979699,-4.741656839991663,-1.406152731267682,2021-01-17
45.477466146682,9.0554809570312,1202213221132022,IT,2020-04-06 1600,50.48888620570575,54.518890083863205,4.0300038781574585,0.00017497778425598049,0.00019950597296267272,7.826939316684759,1.1904710051177239,2021-01-17
45.323185502252,9.5498657226562,1202213233001032,IT,2020-04-06 1600,\N,\N,\N,\N,\N,0.7217966563524195,0.1293203511190144,2021-01-17
45.365654675953,9.3301391601562,1202213230322010,IT,2020-04-06 1600,22.6596296804203,23.66723195436198,1.0076022739416821,7.853078353494988e-05,8.660767178357902e-05,4.258740680018043,0.9692825962783204,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-04-06 1600,\N,\N,\N,\N,\N,16.143792368733244,0.9750809892027076,2021-01-17
45.469762119719,9.5498657226562,1202213231023212,IT,2020-04-06 1600,\N,\N,\N,\N,\N,-14.577685591769743,-1.0671004237040602,2021-01-17
45.419660273498,9.0994262695312,1202213221313020,IT,2020-04-06 1600,53.3643687598313,55.43938490916538,2.0750161493340826,0.00018494325594291098,0.000202874424071023,3.8168679167434183,0.6146380720900637,2021-01-17
45.415804442263,9.4290161132812,1202213230312122,IT,2020-04-06 1600,41.90801601082674,38.6183242311727,-3.289691779654042,0.0001452393256262785,0.0001413195745195208,-7.666846630298573,-1.446538514746391,2021-01-17
