lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.3521118164062,1202213212320312,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-10.693207432122053,-0.7209226491651844,2021-04-04
45.323185502252,9.3521118164062,1202213232100132,IT,2021-03-26 0800,11.206472182921223,12.072694772332712,0.866222589411489,3.7866378180861436e-05,4.4415457522386114e-05,7.096420459823526,0.300417543477647,2021-04-04
45.330909539958,9.3191528320312,1202213232100002,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-17.568234993152032,-0.888904646382745,2021-04-04
45.558294846517,9.3960571289062,1202213230101330,IT,2021-03-26 0800,\N,\N,\N,\N,\N,2.520885094954134,0.1965947466472389,2021-04-04
45.38880625126,9.4729614257812,1202213230331120,IT,2021-03-26 0800,\N,\N,\N,\N,\N,1.5973572570269017,0.16884595125878427,2021-04-04
45.519819469967,9.1873168945312,1202213230021000,IT,2021-03-26 0800,66.09128664108033,61.64174336914694,-4.449543271933393,0.00022332073944063396,0.00022678004255458862,-6.632073246317676,-0.7507934746941278,2021-04-04
45.48516912049,9.1323852539062,1202213221133112,IT,2021-03-26 0800,50.88214762710438,51.59661211971884,0.7144644926144608,0.0001719294540916008,0.0001898239934926807,1.3770912063038978,0.1230504592485541,2021-04-04
45.469762119719,9.3850708007812,1202213230123302,IT,2021-03-26 0800,18.04390402668251,13.966776756491457,-4.077127270191054,6.096988263396749e-05,5.138378725305357e-05,-21.409093768161036,-0.9060718993590522,2021-04-04
45.427371146077,9.4015502929688,1202213230303111,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-0.29432493447632446,-0.026153188727977686,2021-04-04
45.327047652759,9.1598510742188,1202213232000031,IT,2021-03-26 0800,\N,\N,\N,\N,\N,11.324901263676287,0.45866971495539993,2021-04-04
45.531364847362,9.0225219726562,1202213221103212,IT,2021-03-26 0800,30.57361120107667,30.524787430644963,-0.04882377043170649,0.00010330743745198913,0.00011230072697710652,-0.15463473633336433,-0.012588321610538097,2021-04-04
45.55060187743,9.0554809570312,1202213221112000,IT,2021-03-26 0800,21.350227104519437,21.58318386918852,0.23295676466908333,7.214186236227901e-05,7.940455750912387e-05,1.04230155505658,0.08127750475741805,2021-04-04
45.619800688047,9.3411254882812,1202213212320320,IT,2021-03-26 0800,\N,\N,\N,\N,\N,18.463789279385384,1.2682834231715656,2021-04-04
45.535212779933,9.0554809570312,1202213221112200,IT,2021-03-26 0800,57.81384802538282,53.355602980704916,-4.458245044677902,0.0001953514895398,0.00019629532283063733,-7.580264162878473,-0.4352964542485186,2021-04-04
45.600587352462,9.4839477539062,1202213212333132,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-5.381035195815328,-0.5729872013950428,2021-04-04
45.554448493612,9.3246459960938,1202213230100223,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-18.31562878577312,-0.6983909202290588,2021-04-04
45.612116143609,9.4509887695312,1202213212333000,IT,2021-03-26 0800,14.199077148415688,13.05784506839182,-1.1412320800238671,4.797831256303361e-05,4.803982655953397e-05,-7.508561663843033,-0.6889705791435382,2021-04-04
45.619800688047,9.3356323242188,1202213212320231,IT,2021-03-26 0800,15.51939128203606,15.140158945112718,-0.3792323369233426,5.243961969744109e-05,5.570066163272134e-05,-2.2956798495095705,-0.12526336470176103,2021-04-04
45.527516651511,9.5059204101562,1202213231002230,IT,2021-03-26 0800,35.64079638900581,33.47812881070306,-2.162667578302745,0.00012042932447465137,0.0001231660732058284,-5.9023487244716675,-0.6400683694129657,2021-04-04
45.427371146077,9.0939331054688,1202213221312111,IT,2021-03-26 0800,39.03175767113763,35.088251483794856,-3.943506187342777,0.00013188729449500715,0.00012908971631460893,-9.850944392047,-1.889755940671342,2021-04-04
45.465909711303,9.4015502929688,1202213230123331,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-9.96608027220847,-0.5114628094942921,2021-04-04
45.62364256537,9.2861938476562,1202213212231212,IT,2021-03-26 0800,\N,\N,\N,\N,\N,16.190117195572945,1.1436804051043954,2021-04-04
45.55060187743,9.2697143554688,1202213230012111,IT,2021-03-26 0800,27.38600719916971,27.76094900386276,0.37494180469304794,9.253660639500503e-05,0.000102132562324687,1.3208684196487308,0.1222344692433179,2021-04-04
45.546754997973,9.2752075195312,1202213230013002,IT,2021-03-26 0800,50.19797092134805,53.229242090839556,3.0312711694915038,0.00016961763878881638,0.00019583044097599392,5.920686142324349,0.41477070940017174,2021-04-04
45.315460411312,9.2257690429688,1202213232001313,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-1.2595719022626761,-0.15899889553578017,2021-04-04
45.404235368771,9.2202758789062,1202213230203330,IT,2021-03-26 0800,\N,\N,\N,\N,\N,-5.704321280104764,-0.20847211595617243,2021-04-04
