lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.5498657226562,1202213231001210,IT,2020-11-06 0800,\N,\N,\N,\N,\N,1.2916215798590824,0.06908012813103216,2021-01-18
45.604430546111,9.3576049804688,1202213212322131,IT,2020-11-06 0800,29.15980700116796,19.141880363761295,-10.017926637406664,9.852977090999627e-05,6.802113162144092e-05,-33.21614968231963,-1.210024548410242,2021-01-18
45.41194834773,9.5443725585938,1202213231203201,IT,2020-11-06 0800,\N,\N,\N,\N,\N,-1.486985176642173,-0.15892460036423128,2021-01-18
45.542907855238,9.2971801757812,1202213230013120,IT,2020-11-06 0800,78.95510340936707,77.06418565675627,-1.8909177526108039,0.0002667859993308052,0.00027384943465540233,-2.3649744318750705,-0.26363633327467334,2021-01-18
45.354075333705,9.4454956054688,1202213230332133,IT,2020-11-06 0800,\N,\N,\N,\N,\N,36.991310907138875,1.9742234139748813,2021-01-18
45.446643719856,9.0335083007812,1202213221301122,IT,2020-11-06 0800,21.96197288299676,23.034171171743775,1.072198288747014,7.420858981702276e-05,8.185248049247091e-05,4.6694519421759795,0.4437072113002023,2021-01-18
45.542907855238,9.5333862304688,1202213231002131,IT,2020-11-06 0800,\N,\N,\N,\N,\N,4.4832254644795055,0.4026318906086302,2021-01-18
45.34249362171,9.3411254882812,1202213230322320,IT,2020-11-06 0800,\N,\N,\N,\N,\N,33.16346592629333,1.4003949285538067,2021-01-18
45.365654675953,9.0719604492188,1202213221332011,IT,2020-11-06 0800,\N,\N,\N,\N,\N,6.867281221993276,0.5023602891382857,2021-01-18
45.55060187743,9.2697143554688,1202213230012111,IT,2020-11-06 0800,27.38600719916971,28.334624897534965,0.9486176983652541,9.253617540629203e-05,0.00010068777011312731,3.341849706826683,0.30925807531497346,2021-01-18
