lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1378784179688,1202213221111131,IT,2020-04-05 0800,71.45761913606303,70.86649285484066,-0.5911262812223725,0.00025273722983577075,0.0002567132651918658,-0.8158234955420469,-0.25867131278903616,2021-01-16
45.569832325584,9.1763305664062,1202213230000132,IT,2020-04-05 0800,31.26696547063023,30.894512916739057,-0.37245255389117204,0.00011058759491231994,0.00011191510921266952,-1.1542844158375622,-0.2441069612268576,2021-01-16
45.508271723034,9.5059204101562,1202213231020032,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-9.981264521441362,-0.624440456523231,2021-01-16
45.55060187743,9.3246459960938,1202213230102001,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-76.4551119250376,-2.057864465609092,2021-01-16
45.465909711303,9.0554809570312,1202213221132220,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-12.094595430923375,-1.0995934722756793,2021-01-16
45.48516912049,9.0115356445312,1202213221123002,IT,2020-04-05 0800,69.27731760130739,76.25702305748153,6.979705456174145,0.000245025758662185,0.0002762404148177102,9.931661728711598,2.260607816148748,2021-01-16
45.542907855238,9.0939331054688,1202213221112131,IT,2020-04-05 0800,16.625550438889892,16.988788198758254,0.3632377598683618,5.880262473367676e-05,6.154174017175685e-05,2.0608590984307416,0.5874859444919746,2021-01-16
45.392663925588,9.2037963867188,1202213230221013,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-12.293721260208013,-0.9036063389384827,2021-01-16
45.477466146682,9.5059204101562,1202213231022032,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-6.01474957639271,-0.5378299471989785,2021-01-16
45.61595854746,9.0280151367188,1202213203321233,IT,2020-04-05 0800,46.51504942307434,46.703684309162036,0.18863488608769785,0.00016451828201100458,0.00016918369757698733,0.39700029438692463,0.064906392833169,2021-01-16
45.354075333705,9.1873168945312,1202213230223022,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-7.2233245150850465,-0.40672601908928846,2021-01-16
45.542907855238,9.1213989257812,1202213221113120,IT,2020-04-05 0800,129.0010156530733,133.77240901551974,4.771393362446446,0.00045626148388848957,0.0004845894092896418,3.6702739116897414,0.6006929679204183,2021-01-16
45.419660273498,9.3960571289062,1202213230303130,IT,2020-04-05 0800,71.1338813289755,79.68356570547442,8.549684376498917,0.00025159220712796666,0.0002886530362986017,11.852522308493317,1.5565075876370615,2021-01-16
45.565986762502,9.3081665039062,1202213230011310,IT,2020-04-05 0800,38.98859011819303,41.93925467974592,2.950664561552891,0.0001378980769414047,0.00015192459193097204,7.378766175130714,0.9085285940147592,2021-01-16
45.581367435192,9.5443725585938,1202213231001001,IT,2020-04-05 0800,12.170622910952176,11.550803600703663,-0.6198193102485128,4.304606782424193e-05,4.184268740377e-05,-4.706074378100182,-0.6684543467358437,2021-01-16
45.334771163849,9.1159057617188,1202213223111011,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-58.94291939981573,-1.4199172885989635,2021-01-16
45.515970484272,9.2861938476562,1202213230031012,IT,2020-04-05 0800,102.84027007399713,103.65635880332214,0.8160887293250028,0.0003637339906969724,0.0003754942745763774,0.7859077492223908,0.17223892441916305,2021-01-16
45.612116143609,9.0719604492188,1202213203332011,IT,2020-04-05 0800,19.98397619864865,20.000946923796704,0.016970725148052423,7.068098331030828e-05,7.245325943043806e-05,0.08087468736809433,0.013480830021962854,2021-01-16
45.473614264845,9.2642211914062,1202213230032310,IT,2020-04-05 0800,14.483735947683854,13.44974275518965,-1.0339931924942043,5.1227277725559966e-05,4.872157827462646e-05,-6.677930933386105,-0.5513310231659244,2021-01-16
45.38880625126,9.3246459960938,1202213230320021,IT,2020-04-05 0800,\N,\N,\N,\N,\N,4.22187194459303,0.7598457407993584,2021-01-16
45.450497444729,9.5278930664062,1202213231200130,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-10.933811033214269,-0.8900283617183238,2021-01-16
45.361795158508,9.5059204101562,1202213231222012,IT,2020-04-05 0800,\N,\N,\N,\N,\N,-0.3613321824376527,-0.05030635103073612,2021-01-16
