lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.2807006835938,1202213230233223,IT,2021-05-02 1600,30.264797680021587,28.616006504114733,-1.6487911759068545,0.00010567505874142265,0.00010929590524114996,-5.2736345610847915,-1.0137395750183762,2021-05-03
45.496721606548,9.3136596679688,1202213230031331,IT,2021-05-02 1600,\N,\N,\N,\N,\N,-19.339769370456917,-2.217642354146902,2021-05-03
45.311597470878,9.4674682617188,1202213232111231,IT,2021-05-02 1600,\N,\N,\N,\N,\N,-2.50110921343872,-0.281186521823653,2021-05-03
45.454350906311,9.0444946289062,1202213221301112,IT,2021-05-02 1600,\N,\N,\N,\N,\N,3.100450836213572,0.5682564625022688,2021-05-03
45.338632524433,9.3740844726562,1202213230323232,IT,2021-05-02 1600,14.801511496188242,13.728542257999608,-1.0729692381886338,5.1682175884957685e-05,5.243476071735213e-05,-6.790294956577181,-0.6906717846788734,2021-05-03
45.446643719856,9.0939331054688,1202213221310133,IT,2021-05-02 1600,118.42129175921282,101.57217846160948,-16.84911329760334,0.0004134895298226569,0.00038794452994973127,-14.108969220979395,-4.0,2021-05-03
45.512121235295,9.2312622070312,1202213230030020,IT,2021-05-02 1600,133.69967580021208,119.15030632302924,-14.549369477182836,0.00046683679313750157,0.0004550823885039044,-10.801339640017106,-4.0,2021-05-03
45.477466146682,9.0060424804688,1202213221122133,IT,2021-05-02 1600,27.547551612071544,25.888530914669847,-1.6590206974016972,9.618729870808625e-05,9.887859164679313e-05,-5.811429014809691,-1.2908470803493886,2021-05-03
45.50442194749,9.1159057617188,1202213221131211,IT,2021-05-02 1600,35.30283892983153,32.57763185995463,-2.7252070698769018,0.00012326629826148132,0.00012442692743429052,-7.50687039970719,-2.9803275167521144,2021-05-03
45.369513930095,9.5223999023438,1202213231220323,IT,2021-05-02 1600,\N,\N,\N,\N,\N,3.154418577185132,0.35566384821094643,2021-05-03
45.542907855238,9.4345092773438,1202213230112121,IT,2021-05-02 1600,\N,\N,\N,\N,\N,-22.330121159265644,-2.1816245878463634,2021-05-03
45.330909539958,9.3081665039062,1202213232011112,IT,2021-05-02 1600,\N,\N,\N,\N,\N,-0.9377989852254318,-0.09466769116966868,2021-05-03
45.492871041149,9.0115356445312,1202213221121222,IT,2021-05-02 1600,14.453407782259204,14.472962168162603,0.019554385903399307,5.046670830422307e-05,5.5277996301223724e-05,0.12653769433204307,0.033621679961169555,2021-05-03
45.442789731689,9.1104125976562,1202213221311210,IT,2021-05-02 1600,73.08635112478491,66.10658241459008,-6.979768710194833,0.000255194319485118,0.0002524873191639228,-9.421126299551032,-4.0,2021-05-03
45.539060449225,9.2642211914062,1202213230012132,IT,2021-05-02 1600,29.33955046231633,25.078692428207937,-4.2608580341083915,0.00010244438939695566,9.578549651263281e-05,-14.043906284638762,-2.978830055582171,2021-05-03
45.454350906311,9.4509887695312,1202213230311002,IT,2021-05-02 1600,\N,\N,\N,\N,\N,11.32696350789799,1.5280077153632752,2021-05-03
45.338632524433,9.4290161132812,1202213230332322,IT,2021-05-02 1600,\N,\N,\N,\N,\N,5.266278123996287,0.5816712715000188,2021-05-03
45.62748417943,9.3630981445312,1202213212321200,IT,2021-05-02 1600,\N,\N,\N,\N,\N,13.903817377747455,3.1108884223111706,2021-05-03
45.48516912049,9.3630981445312,1202213230123002,IT,2021-05-02 1600,\N,\N,\N,\N,\N,-1.9956463857275868,-0.1701649033719121,2021-05-03
