lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.1159057617188,1202213221113211,IT,2021-04-21 0800,27.11845846626473,28.152329591391485,1.0338711251267547,9.102244487133364e-05,0.00010232238594397865,3.6768414113709222,0.6618956537731938,2021-05-03
45.377231648467,9.3136596679688,1202213230231313,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-11.411510636660742,-0.5292340462093319,2021-05-03
45.350215026346,9.4674682617188,1202213230333211,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-3.2672972629364128,-0.34044531037361997,2021-05-03
45.48516912049,9.1928100585938,1202213230023003,IT,2021-04-21 0800,398.0084677959783,288.11817745746157,-109.8902903385167,0.00133590572131342,0.0010471935992214618,-27.540841663216536,-0.7364308032639014,2021-05-03
45.600587352462,9.2807006835938,1202213212233023,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-16.151657214406573,-0.7483737829810615,2021-05-03
45.608273476493,9.2642211914062,1202213212232112,IT,2021-04-21 0800,43.87090293464106,39.05524607583266,-4.815656858808396,0.00014725161641439052,0.0001419500986280861,-10.732248615150178,-1.6383470864424168,2021-05-03
45.554448493612,9.5004272460938,1202213231000223,IT,2021-04-21 0800,\N,\N,\N,\N,\N,12.083320139786366,1.0464411655485972,2021-05-03
45.469762119719,9.2477416992188,1202213230032213,IT,2021-04-21 0800,90.66017659488456,71.03345971220953,-19.626716882675026,0.00030429867303847125,0.00025817803304744246,-21.41247989235313,-4.0,2021-05-03
45.392663925588,9.0884399414062,1202213221330112,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-19.712770946949536,-1.7303191224009256,2021-05-03
45.4080919899,9.1873168945312,1202213230203202,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-18.63842736422347,-0.9494278603239982,2021-05-03
45.361795158508,9.5059204101562,1202213231222012,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-3.310271394273175,-0.3071376597371828,2021-05-03
45.311597470878,9.0225219726562,1202213223101230,IT,2021-04-21 0800,\N,\N,\N,\N,\N,0.4672945828513443,0.03021639477370837,2021-05-03
45.458204104599,9.1653442382812,1202213230200100,IT,2021-04-21 0800,297.9516062246286,283.8375778808746,-14.114028343754,0.0010000673041811764,0.0010316353428247657,-4.721174949349123,-0.2956386664646873,2021-05-03
45.55060187743,9.5114135742188,1202213231002011,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-0.4496723870872195,-0.016072889967496052,2021-05-03
45.38880625126,9.4454956054688,1202213230330131,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-3.1378259226221292,-0.35946743179395696,2021-05-03
45.442789731689,9.4619750976562,1202213230311210,IT,2021-04-21 0800,\N,\N,\N,\N,\N,34.82615390277337,1.1864904140757122,2021-05-03
45.62364256537,9.0554809570312,1202213203330202,\N,2021-04-21 0800,\N,\N,\N,\N,\N,-16.815981777890105,-1.8212481173601656,2021-05-03
45.508271723034,9.0994262695312,1202213221131022,IT,2021-04-21 0800,67.26853553867919,67.30295023806501,0.03441469938582031,0.0002257851999685638,0.0002446191327460689,0.0504107772552435,0.0076728570767120126,2021-05-03
45.415804442263,9.2257690429688,1202213230203133,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-2.3080226510098822,-0.19173257307408098,2021-05-03
45.338632524433,9.4070434570312,1202213230332222,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-14.003887513418452,-0.5738922357433901,2021-05-03
45.311597470878,9.0554809570312,1202213223110220,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-23.483584050243422,-1.6766142434320843,2021-05-03
45.531364847362,9.3905639648438,1202213230103303,IT,2021-04-21 0800,18.548212456908328,16.43900753599243,-2.1092049209158965,6.225662302748389e-05,5.9749175220943095e-05,-10.789758529407147,-0.8660022454967033,2021-05-03
45.496721606548,9.5114135742188,1202213231020231,IT,2021-04-21 0800,\N,\N,\N,\N,\N,5.356972176997046,0.22921956858462297,2021-05-03
45.427371146077,9.5498657226562,1202213231203010,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-16.286374951650856,-0.701127765374095,2021-05-03
45.539060449225,9.1433715820312,1202213230002022,IT,2021-04-21 0800,17.787890973184865,16.802700713538485,-0.9851902596463802,5.970462249903195e-05,6.107105352437979e-05,-5.2437512068411465,-0.34870215538318644,2021-05-03
45.589056191908,9.5059204101562,1202213213222230,IT,2021-04-21 0800,10.738720357752152,11.044676520441524,0.3059561626893714,3.60442531410156e-05,4.014295335248519e-05,2.606384285211467,0.3691657279193842,2021-05-03
45.589056191908,9.4784545898438,1202213212333321,IT,2021-04-21 0800,18.5995631250929,20.541922705344493,1.942359580251594,6.242898029365191e-05,7.466162032041437e-05,9.910218752604912,0.5325907038121668,2021-05-03
45.377231648467,9.0609741210938,1202213221330203,IT,2021-04-21 0800,\N,\N,\N,\N,\N,53.36424708756834,4.0,2021-05-03
45.531364847362,9.5223999023438,1202213231002303,IT,2021-04-21 0800,36.61108686439172,37.6661464841591,1.055059619767377,0.0001228842207214409,0.00013690128076481028,2.8051824813556614,0.18765472949196,2021-05-03
45.330909539958,9.0829467773438,1202213223110103,IT,2021-04-21 0800,\N,\N,\N,\N,\N,7.022820189790499,0.5392501216053684,2021-05-03
45.531364847362,9.1543579101562,1202213230002212,IT,2021-04-21 0800,42.304559278304204,44.41638430354606,2.1118250252418562,0.00014199422210911156,0.0001614356780738045,4.87668056305538,0.8977507746142831,2021-05-03
45.330909539958,9.3466186523438,1202213232100103,IT,2021-04-21 0800,13.205030523654274,13.350683666368706,0.14565314271443164,4.4322363100351964e-05,4.8524361093863914e-05,1.0253631097229212,0.07301093253743925,2021-05-03
45.589056191908,9.5114135742188,1202213213222231,IT,2021-04-21 0800,\N,\N,\N,\N,\N,5.13763251239381,0.2717149361919567,2021-05-03
45.319323088437,9.3850708007812,1202213232101300,IT,2021-04-21 0800,\N,\N,\N,\N,\N,97.52071410416546,4.0,2021-05-03
45.400378484343,9.0060424804688,1202213221302333,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-14.849816848065576,-0.6890082188000877,2021-05-03
45.442789731689,9.5333862304688,1202213231200311,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-23.943829849897238,-0.8079145325635426,2021-05-03
45.512121235295,9.4619750976562,1202213230131030,IT,2021-04-21 0800,23.000599115143547,24.574516566087894,1.5739174509443465,7.72009503257788e-05,8.931847576943835e-05,6.5578256750735,0.2964750171465276,2021-05-03
45.369513930095,9.5498657226562,1202213231221232,IT,2021-04-21 0800,\N,\N,\N,\N,\N,9.006005204744985,0.5205604999727773,2021-05-03
45.62364256537,9.0939331054688,1202213203330313,\N,2021-04-21 0800,\N,\N,\N,\N,\N,-4.279876204546426,-0.6720873877678101,2021-05-03
45.423515841436,9.0884399414062,1202213221312112,IT,2021-04-21 0800,13.247032828800277,12.977920098814918,-0.26911272998535907,4.446334281383299e-05,4.7169515573841434e-05,-1.8889036981886471,-0.2246522222747565,2021-05-03
45.539060449225,9.4839477539062,1202213230113132,IT,2021-04-21 0800,39.05740198510191,43.748216810611545,4.690814825509634,0.000131095217798939,0.00015900715819358214,11.710232299274512,0.9314845452300902,2021-05-03
45.592900175361,9.0444946289062,1202213203323312,IT,2021-04-21 0800,34.37133296908265,33.17113690010802,-1.200196068974634,0.00011536654136238974,0.00012056373029716443,-3.3931321446768785,-0.43341559619191367,2021-05-03
45.34249362171,9.3081665039062,1202213230233330,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-7.838104570504198,-1.042852883535418,2021-05-03
45.34249362171,9.3191528320312,1202213230322220,IT,2021-04-21 0800,13.606930791165263,13.793687326925026,0.1867565357597627,4.5671331552552195e-05,5.013450107829703e-05,1.278547413072697,0.09553923163260468,2021-05-03
45.558294846517,9.5114135742188,1202213231000231,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-1.3376292056891392,-0.1404344741905356,2021-05-03
45.589056191908,9.3576049804688,1202213212322331,IT,2021-04-21 0800,18.513573330830482,20.342982499516634,1.8294091686861513,6.214035764507898e-05,7.393855275137322e-05,9.375059798995274,1.1192800225854727,2021-05-03
45.330909539958,9.3740844726562,1202213232101012,IT,2021-04-21 0800,\N,\N,\N,\N,\N,0.1700499272962307,0.01184136536219376,2021-05-03
45.492871041149,9.2202758789062,1202213230021332,IT,2021-04-21 0800,423.2779303108241,383.52122727559816,-39.75670303522594,0.0014207220563402464,0.0013939452828444403,-9.370438619350375,-1.8336949035169372,2021-05-03
45.585211945185,9.4400024414062,1202213212332332,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-7.121193272295169,-0.3242367105322397,2021-05-03
45.465909711303,9.4949340820312,1202213231022220,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-16.030325858530883,-2.3901029626886277,2021-05-03
45.311597470878,9.4619750976562,1202213232111230,IT,2021-04-21 0800,\N,\N,\N,\N,\N,2.8780657721135063,0.18984654696529077,2021-05-03
45.396521336615,9.1763305664062,1202213230220110,IT,2021-04-21 0800,36.16662853450768,36.67919679664417,0.5125682621364902,0.00012139240717017279,0.00013331411592627158,1.3791088466918429,0.12369871668208193,2021-05-03
45.34249362171,9.3795776367188,1202213230323231,IT,2021-04-21 0800,\N,\N,\N,\N,\N,1.720996531052958,0.10694314156725764,2021-05-03
45.531364847362,9.4729614257812,1202213230113302,IT,2021-04-21 0800,\N,\N,\N,\N,\N,28.36456476840593,1.6666918547543557,2021-05-03
45.546754997973,9.2147827148438,1202213230003103,IT,2021-04-21 0800,71.32454175788186,68.41809763565512,-2.9064441222267448,0.00023939908598440908,0.00024867224465747285,-4.0186139470562265,-0.3581001204675439,2021-05-03
45.315460411312,9.4345092773438,1202213232110303,IT,2021-04-21 0800,\N,\N,\N,\N,\N,74.31317643030977,4.0,2021-05-03
45.427371146077,9.1488647460938,1202213230202001,IT,2021-04-21 0800,32.33974144917692,34.02463209106044,1.68489064188352,0.00010854755394274239,0.00012366584175996389,5.0537003847254365,0.2927987650435271,2021-05-03
45.558294846517,9.0225219726562,1202213221101230,IT,2021-04-21 0800,37.08172576807815,32.78384777939831,-4.2978779886798435,0.00012446390873056555,0.00011915609023837226,-11.2859328247212,-1.4161463592420929,2021-05-03
45.323185502252,9.1598510742188,1202213232000033,IT,2021-04-21 0800,\N,\N,\N,\N,\N,90.56463680556075,4.0,2021-05-03
45.34249362171,9.4619750976562,1202213230333230,IT,2021-04-21 0800,\N,\N,\N,\N,\N,4.4815138795265295,0.26919619620381985,2021-05-03
45.369513930095,9.1818237304688,1202213230220333,IT,2021-04-21 0800,24.382765098383413,23.39973848788168,-0.9830266105017316,8.184015676035502e-05,8.504863033705542e-05,-3.872811361140237,-0.23603956005559765,2021-05-03
45.469762119719,9.1983032226562,1202213230023212,IT,2021-04-21 0800,481.08325255381715,359.75484932811094,-121.32840322570621,0.0016147442115330979,0.001307564065654625,-25.16752087590136,-0.5696507040751078,2021-05-03
45.369513930095,9.0444946289062,1202213221321332,IT,2021-04-21 0800,\N,\N,\N,\N,\N,23.932523391434025,2.0751063396328324,2021-05-03
45.573677625392,9.4235229492188,1202213230110031,IT,2021-04-21 0800,45.25666632539639,43.97665588697485,-1.2800104384215416,0.00015190289745961114,0.00015983744228287753,-2.7671912831270657,-0.2603874095597012,2021-05-03
45.473614264845,9.0444946289062,1202213221123310,IT,2021-04-21 0800,\N,\N,\N,\N,\N,21.92597518770741,1.9157469950962986,2021-05-03
45.596743895546,9.3905639648438,1202213212323301,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-6.962412522942716,-0.49875618772053987,2021-05-03
45.48131776523,9.5223999023438,1202213231022121,IT,2021-04-21 0800,\N,\N,\N,\N,\N,47.96768317183977,2.0362268888365933,2021-05-03
45.4080919899,9.5278930664062,1202213231202312,IT,2021-04-21 0800,\N,\N,\N,\N,\N,13.123701223526801,0.5194943946949043,2021-05-03
45.357935377759,9.5498657226562,1202213231223030,IT,2021-04-21 0800,\N,\N,\N,\N,\N,-10.43990598550961,-1.1031427743093831,2021-05-03
