lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.2422485351562,1202213230212010,IT,2020-07-15 0000,27.43408260869813,23.9683247100777,-3.4657578986204314,0.00011219207160838696,0.00010751420373945836,-12.188745268539941,-1.009720774925016,2021-01-17
45.585211945185,9.2037963867188,1202213212223233,IT,2020-07-15 0000,37.93591094937328,40.6686660034472,2.7327550540739196,0.00015513944819908266,0.00018242656904043718,7.018597966353492,0.8296597975395608,2021-01-17
45.62748417943,9.1983032226562,1202213212221210,IT,2020-07-15 0000,12.402248163863144,10.737820585869434,-1.6644275779937097,5.0719170527829406e-05,4.816641313698115e-05,-12.419017747198206,-2.658414720461518,2021-01-17
45.462057039597,9.1488647460938,1202213230022223,IT,2020-07-15 0000,197.97310369912398,173.8508515539032,-24.122252145220784,0.0008096138275717158,0.000779839062610233,-12.12337330863427,-1.2252318349856817,2021-01-17
45.500571908662,9.1159057617188,1202213221131213,IT,2020-07-15 0000,69.74362127345198,61.08771082840798,-8.655910445044,0.00028521753264891336,0.0002740198435821875,-12.235605541855845,-3.3123915151660595,2021-01-17
45.569832325584,9.5498657226562,1202213231001032,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-12.259617561612224,-0.9080798210416596,2021-01-17
45.585211945185,9.3576049804688,1202213212322333,IT,2020-07-15 0000,13.653164478438612,12.809386029052984,-0.8437784493856277,5.5834810614750116e-05,5.745879013087308e-05,-5.758336027874422,-0.7669486699367858,2021-01-17
45.34249362171,9.4235229492188,1202213230332231,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-7.532664533146202,-0.8544274529759894,2021-01-17
45.458204104599,9.4564819335938,1202213230311001,IT,2020-07-15 0000,\N,\N,\N,\N,\N,0.9772803731834113,0.12655996409341452,2021-01-17
45.473614264845,9.0060424804688,1202213221122311,IT,2020-07-15 0000,21.96331095083355,18.62605854820603,-3.33725240262752,8.98192729860749e-05,8.355051418228266e-05,-14.5329757097,-2.8911169589733454,2021-01-17
45.596743895546,9.4564819335938,1202213212333201,IT,2020-07-15 0000,15.89166204952708,12.574063763378502,-3.317598286148577,6.49891783176137e-05,5.6403210054994044e-05,-19.640449095069727,-1.8874939653517926,2021-01-17
45.373372920932,9.4290161132812,1202213230330320,IT,2020-07-15 0000,14.11237203399977,14.496764344918317,0.3843923109185461,5.7712746454321266e-05,6.502782710913177e-05,2.5435604023891245,0.2387366387530686,2021-01-17
45.573677625392,9.2532348632812,1202213230010120,IT,2020-07-15 0000,87.67693704370788,78.90581523970883,-8.771121803999051,0.00035855608293943614,0.0003539461350981761,-9.891096937274527,-2.709999149761548,2021-01-17
45.462057039597,9.5169067382812,1202213231022322,IT,2020-07-15 0000,18.342755152979237,17.266908077076877,-1.0758470759023595,7.501295847835943e-05,7.745380185744839e-05,-5.562015686977529,-0.5124329560575498,2021-01-17
45.55060187743,9.2202758789062,1202213230003110,IT,2020-07-15 0000,122.5405429588226,109.70943975156418,-12.831103207258423,0.0005011312959379928,0.000492121297598745,-10.386147656429815,-2.718269090831692,2021-01-17
45.585211945185,9.0994262695312,1202213203333222,IT,2020-07-15 0000,\N,\N,\N,\N,\N,21.730465682772884,1.3872227991462873,2021-01-17
45.4080919899,9.1653442382812,1202213230202302,IT,2020-07-15 0000,32.674137111107946,29.255182507800853,-3.4189546033070926,0.00013362134913705556,0.0001312293491775105,-10.153057796332654,-2.754129076628974,2021-01-17
45.323185502252,9.5498657226562,1202213233001032,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-13.708445109939236,-1.4147740422918855,2021-01-17
45.323185502252,9.5223999023438,1202213233000123,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-4.198515349513356,-0.37071162536450847,2021-01-17
45.357935377759,9.0335083007812,1202213221323120,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-12.77758970002096,-1.4153643597284802,2021-01-17
45.365654675953,9.3356323242188,1202213230322011,IT,2020-07-15 0000,18.552344197816875,16.54548161432209,-2.0068625834947866,7.58700758626784e-05,7.421771453645835e-05,-10.264051017058422,-1.8711993833553155,2021-01-17
45.604430546111,9.3356323242188,1202213212322031,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-3.961166878174689,-0.26132218214976,2021-01-17
45.508271723034,9.5388793945312,1202213231021022,IT,2020-07-15 0000,\N,\N,\N,\N,\N,-31.475691360443115,-1.9847907006047822,2021-01-17
45.573677625392,9.2477416992188,1202213230010031,IT,2020-07-15 0000,72.36625927314718,62.1198975152939,-10.246361757853279,0.00029594284810638703,0.00027864990142283206,-13.966040874055514,-4.0,2021-01-17
