lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.4839477539062,1202213230331110,IT,2020-12-18 0800,13.49850602121713,11.913411742702566,-1.585094278514564,4.5610963002563006e-05,4.336774346998998e-05,-10.932811119952188,-0.5763739371882457,2021-01-18
45.55060187743,9.3081665039062,1202213230013110,IT,2020-12-18 0800,65.05982866520318,66.59933147839955,1.5395028131963642,0.00021983480494340682,0.000242437916627639,2.33046746306094,0.1228544953868096,2021-01-18
45.477466146682,9.2367553710938,1202213230032023,IT,2020-12-18 0800,145.13353833695245,113.46696190157762,-31.666576435374836,0.0004904009700860893,0.0004130475973082129,-21.66961588404062,-0.8848941034607004,2021-01-18
45.423515841436,9.3850708007812,1202213230303102,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-14.228360566865048,-1.9207062052464245,2021-01-18
45.496721606548,9.4345092773438,1202213230130321,IT,2020-12-18 0800,17.572414852600932,17.30298604368213,-0.2694288089188035,5.937655340878981e-05,6.298711705879449e-05,-1.4506934669353024,-0.0975264235301766,2021-01-18
45.458204104599,9.5004272460938,1202213231200001,IT,2020-12-18 0800,\N,\N,\N,\N,\N,0.014601095800050206,0.0024218634437345177,2021-01-18
45.354075333705,9.0939331054688,1202213221332133,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-31.196248427364985,-0.8246160030151287,2021-01-18
45.52366819238,9.4125366210938,1202213230112223,IT,2020-12-18 0800,12.709818534825937,14.242303054917505,1.5324845200915682,4.294601654805681e-05,5.184547958613584e-05,11.178007325178832,1.295694046379084,2021-01-18
45.562140936147,9.1653442382812,1202213230000302,IT,2020-12-18 0800,49.35459470443421,55.59576126862177,6.241166564187559,0.00016676738814888961,0.00020238221970236733,12.394433121388946,0.9979633583259868,2021-01-18
45.435080965473,9.1543579101562,1202213230200230,IT,2020-12-18 0800,165.39021032556198,154.17829517322443,-11.211915152337554,0.0005588475311481271,0.000561246844994546,-6.7383262094567495,-0.7885001876399598,2021-01-18
45.573677625392,9.2971801757812,1202213230011120,IT,2020-12-18 0800,33.30124588696149,33.274721455303705,-0.02652443165778351,0.00011252370386041417,0.00012112815499664967,-0.07732789574231155,-0.007711270931114285,2021-01-18
45.442789731689,9.4125366210938,1202213230310201,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-0.1711944261982978,-0.01814803601803243,2021-01-18
45.41194834773,9.3795776367188,1202213230303211,IT,2020-12-18 0800,36.55450358471295,44.063261432285024,7.5087578475720775,0.00012351634380565794,0.0001604010890849094,19.994293974980447,1.6287115113022925,2021-01-18
45.327047652759,9.3246459960938,1202213232100021,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-1.5383774617156378,-0.05812127811990185,2021-01-18
45.350215026346,9.2312622070312,1202213230232200,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-13.260950511900987,-0.6007364101806812,2021-01-18
45.315460411312,9.3740844726562,1202213232101212,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-19.566692745730013,-1.4025374433117437,2021-01-18
45.473614264845,9.4674682617188,1202213230133211,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-30.90028202671749,-2.6729505800197626,2021-01-18
45.319323088437,9.3850708007812,1202213232101300,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-26.99309932131667,-0.9619185818614225,2021-01-18
45.365654675953,9.2147827148438,1202213230223101,IT,2020-12-18 0800,21.184131742078193,28.875847575299183,7.691715833220989,7.158041398141529e-05,0.0001051151741558146,34.67215180043118,1.81402576007517,2021-01-18
45.338632524433,9.2477416992188,1202213230232233,IT,2020-12-18 0800,\N,\N,\N,\N,\N,-11.752664048125064,-0.515516071091038,2021-01-18
