lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.5004272460938,1202213231220001,IT,2021-02-25 0800,19.88355134285888,16.629023469761986,-3.254527873096894,6.679064917681626e-05,6.000191061311147e-05,-15.58416870610361,-1.2207874242620989,2021-02-27
45.334771163849,9.3960571289062,1202213232101110,IT,2021-02-25 0800,11.749267001785542,10.00278093211289,-1.7464860696726525,3.946685161364996e-05,3.60926766663445e-05,-13.698717498253478,-1.3504299753147928,2021-02-27
45.400378484343,9.4619750976562,1202213230313232,IT,2021-02-25 0800,\N,\N,\N,\N,\N,-0.12463703865677335,-0.010126049632894008,2021-02-27
45.589056191908,9.2257690429688,1202213212223331,IT,2021-02-25 0800,73.72941216533438,71.96360697887732,-1.765805186457058,0.0002476637707738428,0.0002596637091285244,-2.362931990620131,-0.28859348391884815,2021-02-27
45.365654675953,9.1213989257812,1202213221333100,IT,2021-02-25 0800,17.33914407173209,15.737543688730305,-1.6016003830017844,5.824375478766055e-05,5.67852160049088e-05,-8.733234096080237,-0.685672696403115,2021-02-27
45.546754997973,9.1433715820312,1202213230002002,IT,2021-02-25 0800,58.25332005415286,55.318404285207855,-2.934915768945004,0.0001956781761985934,0.00019960341960047233,-4.953166786709542,-0.23717647308181475,2021-02-27
45.465909711303,9.3630981445312,1202213230123220,IT,2021-02-25 0800,\N,\N,\N,\N,\N,-4.581177595852287,-0.3455894923162627,2021-02-27
45.519819469967,9.3356323242188,1202213230120011,IT,2021-02-25 0800,47.41166572186062,40.33510925917845,-7.07655646268217,0.00015926007771516996,0.0001455397320678597,-14.617461219655373,-0.8184775547966432,2021-02-27
45.600587352462,9.2697143554688,1202213212232133,IT,2021-02-25 0800,33.88806571742179,35.40954747314682,1.5214817557250342,0.00011383308090111922,0.00012776700364864498,4.361037863343807,0.48682993703479743,2021-02-27
45.500571908662,9.1983032226562,1202213230021212,IT,2021-02-25 0800,199.63535913507317,196.127951737463,-3.507407397610166,0.0006705932459126412,0.000707681473315783,-1.7481501828642696,-0.239928012260677,2021-02-27
45.473614264845,9.3246459960938,1202213230122201,IT,2021-02-25 0800,\N,\N,\N,\N,\N,1.7178461451835672,0.3648271144730165,2021-02-27
45.604430546111,9.2477416992188,1202213212232031,IT,2021-02-25 0800,80.9546542471826,76.84575364863177,-4.108900598550832,0.0002719340130854413,0.0002772797843365113,-5.013626909044139,-0.7491370203495862,2021-02-27
45.531364847362,9.0499877929688,1202213221103313,IT,2021-02-25 0800,70.83298844851612,69.99676796911865,-0.8362204793974684,0.00023793442127275903,0.0002525668342778445,-1.1641176254233128,-0.1499598362647717,2021-02-27
45.546754997973,9.3960571289062,1202213230103112,IT,2021-02-25 0800,20.01979392870328,21.27122159178154,1.2514276630782604,6.724830035779322e-05,7.675218805858302e-05,5.953567705387402,0.4899853248137635,2021-02-27
45.419660273498,9.3026733398438,1202213230213121,IT,2021-02-25 0800,11.916973893082806,11.795865160429456,-0.12110873265335087,4.00301942453571e-05,4.256259835386079e-05,-0.9375936938155929,-0.3191055038488536,2021-02-27
45.431226187423,9.0939331054688,1202213221310333,IT,2021-02-25 0800,50.33844406518612,51.28177271391304,0.9433286487269257,0.00016909139115493753,0.00018503818628058926,1.8374702737955013,0.37926825346652554,2021-02-27
45.427371146077,9.1818237304688,1202213230202111,IT,2021-02-25 0800,54.279694319429126,53.4391728906236,-0.8405214288055234,0.00018233040759169311,0.00019282265617415125,-1.5204885612222094,-0.19401175512857333,2021-02-27
45.562140936147,9.3850708007812,1202213230101302,IT,2021-02-25 0800,10.913853381488517,11.571337051940976,0.6574836704524589,3.6660621626428275e-05,4.175244161073307e-05,5.518648328122306,0.20511888454476412,2021-02-27
45.61595854746,9.2477416992188,1202213212230233,IT,2021-02-25 0800,72.03782268133136,68.27409268961182,-3.7637299917195435,0.0002419815685440176,0.00024635096668199064,-5.153124577851855,-0.4342566714306193,2021-02-27
45.469762119719,9.4509887695312,1202213230133202,IT,2021-02-25 0800,\N,\N,\N,\N,\N,-1.1432489047006826,-0.0708034308571089,2021-02-27
45.554448493612,9.0499877929688,1202213221101333,IT,2021-02-25 0800,14.833594282074342,14.65335694273206,-0.18023733934228225,4.982738619683642e-05,5.2873183747596816e-05,-1.138322329923118,-0.0705902396090759,2021-02-27
45.512121235295,9.1213989257812,1202213221131120,IT,2021-02-25 0800,54.835173488204966,45.34678009617111,-9.488393392033856,0.0001841963124115613,0.0001636231646957815,-16.993577344285058,-1.7266370531880417,2021-02-27
45.519819469967,9.5223999023438,1202213231020101,IT,2021-02-25 0800,10.774854684949668,10.249313732762634,-0.5255409521870344,3.619371242009602e-05,3.698223215315251e-05,-4.4632478807468265,-0.865373151240947,2021-02-27
45.477466146682,9.1159057617188,1202213221133033,IT,2021-02-25 0800,68.21063057285392,66.70952799886368,-1.501102573990238,0.00022912568374548024,0.0002407056038683892,-2.168890185749885,-0.4339994284291808,2021-02-27
45.565986762502,9.1763305664062,1202213230000310,IT,2021-02-25 0800,36.82016757646246,33.93143046432346,-2.8887371121389975,0.0001236822765121543,0.00012243356691374522,-7.638086495250791,-0.5113640201983037,2021-02-27
45.469762119719,9.5443725585938,1202213231023203,IT,2021-02-25 0800,\N,\N,\N,\N,\N,4.050521487733819,0.44806743581052977,2021-02-27
45.334771163849,9.4619750976562,1202213232111010,IT,2021-02-25 0800,11.625035850046638,12.191455831365701,0.5664199813190631,3.9049547927324076e-05,4.39899940226479e-05,4.486482161688046,0.18890878043781809,2021-02-27
45.377231648467,9.4949340820312,1202213231220202,IT,2021-02-25 0800,\N,\N,\N,\N,\N,14.689689288197254,1.3084112718358718,2021-02-27
45.435080965473,9.3136596679688,1202213230211331,IT,2021-02-25 0800,36.85084584474782,38.707084082370635,1.8562382376228115,0.00012378532759287262,0.00013966538705221005,4.904086543366858,0.3163291593461107,2021-02-27
45.527516651511,9.0499877929688,1202213221103331,IT,2021-02-25 0800,86.47137402475312,83.76761563498067,-2.703758389772446,0.0002904651742908489,0.00030225569136655567,-3.0910208281481,-0.5328012499897506,2021-02-27
45.55060187743,9.0499877929688,1202213221103111,IT,2021-02-25 0800,29.64877463062807,29.460008093788343,-0.18876653683972577,9.959291832381714e-05,0.00010629949350419249,-0.6159023945155927,-0.11056119894717255,2021-02-27
45.357935377759,9.1323852539062,1202213221333130,IT,2021-02-25 0800,15.667748906984933,13.774609135851952,-1.8931397711329812,5.26293871045682e-05,4.970242946633879e-05,-11.358101095101242,-0.7114857805413989,2021-02-27
45.539060449225,9.5169067382812,1202213231002122,IT,2021-02-25 0800,\N,\N,\N,\N,\N,-0.9613787343846896,-0.06892612063528393,2021-02-27
45.527516651511,9.3905639648438,1202213230103321,IT,2021-02-25 0800,42.699862276527114,36.308506558965135,-6.391355717561979,0.00014343270334522828,0.00013101068556479583,-14.625574051282587,-0.8069332816420638,2021-02-27
45.377231648467,9.1433715820312,1202213230220202,IT,2021-02-25 0800,61.907388430404865,58.366191171705836,-3.541197258699029,0.00020795252270631615,0.00021060064001236239,-5.629223127926689,-0.48190158990914816,2021-02-27
45.3810901127,9.1598510742188,1202213230220211,IT,2021-02-25 0800,146.75257740515116,141.55729788664775,-5.195279518503412,0.000492955194182717,0.0005107761348628251,-3.5162022955832963,-0.28351721961376014,2021-02-27
45.462057039597,9.3411254882812,1202213230122322,IT,2021-02-25 0800,\N,\N,\N,\N,\N,2.442663109970404,0.16576884997772065,2021-02-27
45.350215026346,9.4400024414062,1202213230332310,IT,2021-02-25 0800,\N,\N,\N,\N,\N,14.623887717944639,0.9366530532889779,2021-02-27
45.369513930095,9.5059204101562,1202213231220232,IT,2021-02-25 0800,\N,\N,\N,\N,\N,19.91806699403281,2.312451542637662,2021-02-27
45.612116143609,9.0994262695312,1202213203333000,IT,2021-02-25 0800,23.615277191797503,18.594214460431786,-5.021062731365717,7.932585416624243e-05,6.7092838975458e-05,-20.39815636542527,-2.491231757301087,2021-02-27
45.357935377759,9.1488647460938,1202213230222021,IT,2021-02-25 0800,43.23984812259973,11.954757179823302,-31.285090942776428,0.0001452465646914025,4.3135922744324404e-05,-70.71699445277837,-2.484375746121324,2021-02-27
