lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.0444946289062,1202213221121332,IT,2021-01-19 0800,36.37200304993912,43.56927426702285,7.197271217083731,0.00012183384728492287,0.00015932898927168514,19.25845721318771,0.9814160004757301,2021-02-11
45.446643719856,9.3685913085938,1202213230301023,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-17.91785136547048,-1.8815331911742226,2021-02-11
45.423515841436,9.3026733398438,1202213230213103,IT,2021-01-19 0800,36.8367225138175,38.55856552607035,1.7218430122528545,0.00012339049952963846,0.0001410052698005297,4.550719242725262,0.559079589657043,2021-02-11
45.400378484343,9.4345092773438,1202213230312323,IT,2021-01-19 0800,\N,\N,\N,\N,\N,11.282320663245766,0.8949087759647877,2021-02-11
45.373372920932,9.2147827148438,1202213230221321,IT,2021-01-19 0800,64.45023999699747,66.10466091801511,1.6544209210176462,0.00021588639719648218,0.00024173890860942513,2.527753788364325,0.39817906501434647,2021-02-11
45.52366819238,9.0609741210938,1202213221112223,IT,2021-01-19 0800,11.384386183155508,12.620287616858825,1.235901433703317,3.81338241329955e-05,4.6151277572094384e-05,9.979513037023308,1.2148240886630415,2021-02-11
45.315460411312,9.4784545898438,1202213232111303,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-6.4813890849648566,-0.521882624714007,2021-02-11
45.438935480228,9.5223999023438,1202213231200303,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-6.972321803758169,-0.3234057646692782,2021-02-11
45.554448493612,9.5169067382812,1202213231000322,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-12.387608103113333,-0.587289868829593,2021-02-11
45.404235368771,9.2807006835938,1202213230213221,IT,2021-01-19 0800,81.11487800712258,88.39404887328543,7.279170866162843,0.00027170727017937675,0.0003232492324360873,8.864618742454265,0.4360819404936382,2021-02-11
45.369513930095,9.0280151367188,1202213221321233,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-2.452959617691348,-0.09077578404599163,2021-02-11
45.419660273498,9.3136596679688,1202213230213131,IT,2021-01-19 0800,13.256933327893298,12.087861783185286,-1.1690715447080127,4.440622058453446e-05,4.4204243306124365e-05,-8.200021125305792,-0.7199908238607667,2021-02-11
45.427371146077,9.0884399414062,1202213221312110,IT,2021-01-19 0800,33.60652209573514,36.01272121771962,2.4061991219844856,0.00011257042608204759,0.00013169534193699378,6.9530220786937225,1.1675449301910783,2021-02-11
45.357935377759,9.2147827148438,1202213230223121,IT,2021-01-19 0800,20.605978149480034,16.15580002891134,-4.450178120568694,6.902302277862617e-05,5.9080334313261824e-05,-20.596975937772072,-3.798326061969151,2021-02-11
45.41194834773,9.5059204101562,1202213231202210,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-2.303781687930218,-0.2662244514718065,2021-02-11
45.531364847362,9.4729614257812,1202213230113302,IT,2021-01-19 0800,\N,\N,\N,\N,\N,16.924386952781095,0.9935405619450771,2021-02-11
45.473614264845,9.3905639648438,1202213230123301,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-1.5987089951350504,-0.17345755783350408,2021-02-11
45.38880625126,9.1818237304688,1202213230220131,IT,2021-01-19 0800,15.479271182165427,12.553629780531509,-2.925641401633918,5.185029701829982e-05,4.59075157498529e-05,-17.753463543947092,-0.7557844716235793,2021-02-11
45.489020212463,9.5278930664062,1202213231022110,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-0.2501317257974779,-0.02648417796046229,2021-02-11
45.377231648467,9.1159057617188,1202213221331213,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-9.870117783363334,-1.1845496163579874,2021-02-11
45.531364847362,9.1268920898438,1202213221113303,IT,2021-01-19 0800,68.94757870811125,65.79633615271972,-3.1512425553915335,0.00023095095322233806,0.0002406113921646739,-4.5051488751906,-0.5110300093496312,2021-02-11
45.542907855238,9.3301391601562,1202213230102030,IT,2021-01-19 0800,18.92327573138373,12.4340585003674,-6.48921723101633,6.338654163265148e-05,4.5470254135218e-05,-32.5710355993032,-1.447133828967482,2021-02-11
45.450497444729,9.4235229492188,1202213230310031,IT,2021-01-19 0800,\N,\N,\N,\N,\N,-2.352417976005915,-0.10238603837792334,2021-02-11
45.612116143609,9.1928100585938,1202213212223001,IT,2021-01-19 0800,39.02240173410273,35.795537409059634,-3.2268643250430955,0.00013071178199990666,0.00013090111992384074,-8.062645381657626,-0.8300457717653388,2021-02-11
