lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.2147827148438,1202213230023323,IT,2021-01-03 1600,250.73536860346795,200.07490736889642,-50.66046123457153,0.0008754856402240687,0.0007771471639949921,-20.12449085546322,-2.7753360381665164,2021-01-18
45.338632524433,9.3850708007812,1202213230323322,IT,2021-01-03 1600,\N,\N,\N,\N,\N,24.504300886524184,3.1589050087274426,2021-01-18
45.469762119719,9.1818237304688,1202213230022313,IT,2021-01-03 1600,144.91757969245387,72.08492476638936,-72.8326549260645,0.0005060046404439158,0.0002799981046383871,-49.91355742027227,-1.318932614125754,2021-01-18
45.604430546111,9.1763305664062,1202213212222130,IT,2021-01-03 1600,48.52634134368268,46.32974861036008,-2.1965927333226034,0.00016943806235088178,0.00017995776289305728,-4.435200892550464,-0.6944541848543533,2021-01-18
45.465909711303,9.2422485351562,1202213230032230,IT,2021-01-03 1600,66.21126970539326,53.398965328377024,-12.81230437701624,0.00023118802971808965,0.00020741658717202293,-19.062732236983965,-2.814080486847059,2021-01-18
45.565986762502,9.3521118164062,1202213230100310,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-4.27040610019561,-0.4532015941323548,2021-01-18
45.569832325584,9.3850708007812,1202213230101122,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-7.451556055921642,-1.033824115864497,2021-01-18
45.48516912049,9.0829467773438,1202213221132103,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-10.623771838303353,-1.1979816449218899,2021-01-18
45.585211945185,9.2971801757812,1202213212233322,IT,2021-01-03 1600,79.2393334246601,72.36086195587762,-6.878471468782479,0.0002766777536835204,0.0002810699222244683,-8.572443432921773,-2.753078781766645,2021-01-18
45.61595854746,9.4345092773438,1202213212330323,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-11.307455631289342,-0.870912527267783,2021-01-18
45.377231648467,9.3301391601562,1202213230320212,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-1.9067202898079212,-0.329580581326179,2021-01-18
45.423515841436,9.5278930664062,1202213231202112,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-11.006891456864428,-0.6098976769319325,2021-01-18
45.462057039597,9.1159057617188,1202213221133233,IT,2021-01-03 1600,131.53949115187334,126.57043192676696,-4.969059225106378,0.0004592927446465295,0.0004916351256189548,-3.749115966812088,-1.2356458985927448,2021-01-18
45.354075333705,9.2367553710938,1202213230232023,IT,2021-01-03 1600,13.51865599878022,13.542792501857654,0.024136503077434313,4.720271124086382e-05,5.260401178637504e-05,0.16624474799500816,0.03316643812705692,2021-01-18
45.350215026346,9.3191528320312,1202213230322200,IT,2021-01-03 1600,40.702106432868604,39.63214049724303,-1.069965935625575,0.00014211840119453853,0.00015394237086260252,-2.565735947530587,-0.6658605077684168,2021-01-18
45.585211945185,9.0884399414062,1202213203332332,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-17.765184899606794,-2.2419272244714126,2021-01-18
45.61595854746,9.3356323242188,1202213212320233,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-3.0487889268199853,-0.3878453663181656,2021-01-18
45.465909711303,9.3740844726562,1202213230123230,IT,2021-01-03 1600,\N,\N,\N,\N,\N,31.0783812101897,4.0,2021-01-18
45.473614264845,9.4125366210938,1202213230132201,IT,2021-01-03 1600,12.142613806900082,11.736923193893228,-0.40569061300685405,4.239802338990998e-05,4.558950792036785e-05,-3.0868335550867365,-0.751930420539586,2021-01-18
45.55060187743,9.1268920898438,1202213221113101,IT,2021-01-03 1600,28.49927896924079,30.442886419126026,1.943607449885235,9.951013147159574e-05,0.00011824872571763296,6.58866086832785,1.0511659828400381,2021-01-18
45.62748417943,9.3630981445312,1202213212321200,IT,2021-01-03 1600,\N,\N,\N,\N,\N,-5.187533159397793,-1.1606766981673602,2021-01-18
45.438935480228,9.0280151367188,1202213221301213,IT,2021-01-03 1600,\N,\N,\N,\N,\N,21.275745437902547,0.7660660440465896,2021-01-18
45.596743895546,9.5223999023438,1202213213222301,IT,2021-01-03 1600,12.460502014350238,13.843574606866325,1.3830725925160863,4.350798471036221e-05,5.377233400609718e-05,10.275044653175586,0.8351714901873781,2021-01-18
45.48131776523,9.4729614257812,1202213230133120,IT,2021-01-03 1600,11.01102984809004,10.125220217246346,-0.8858096308436938,3.8446903481442496e-05,3.932920064858186e-05,-7.374968192128445,-0.629102146573767,2021-01-18
