lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.2752075195312,1202213230233020,IT,2020-05-18 0800,\N,\N,\N,\N,\N,3.3436298387117747,0.20418123339221964,2021-01-17
45.500571908662,9.0774536132812,1202213221130302,IT,2020-05-18 0800,24.04822759531814,20.54351437474112,-3.504713220577017,8.084694889622533e-05,7.442032529173536e-05,-13.991861129655723,-0.5886347583368501,2021-01-17
45.546754997973,9.0005493164062,1202213221102112,IT,2020-05-18 0800,30.791405272768568,32.87723652527249,2.085831252503919,0.00010351661712546057,0.0001191001009989039,6.560991043357781,0.6887095655013072,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-05-18 0800,23.03788329279388,25.99876035582399,2.960877063030111,7.745030546917818e-05,9.418233743108894e-05,12.31754488099095,0.4677305627099782,2021-01-17
45.62748417943,9.4509887695312,1202213212331200,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-5.168032742577779,-0.8018168584150399,2021-01-17
45.48516912049,9.4345092773438,1202213230132103,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-26.64004123312657,-0.8305012749442774,2021-01-17
45.546754997973,9.5388793945312,1202213231003002,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-23.580347812382925,-1.277770713384053,2021-01-17
45.446643719856,9.2971801757812,1202213230211122,IT,2020-05-18 0800,30.283222935871677,37.24182907469026,6.958606138818581,0.00010180817556741969,0.00013491114439530174,22.243891408130217,1.0245183414938277,2021-01-17
45.546754997973,9.0225219726562,1202213221103012,IT,2020-05-18 0800,30.351333339919336,30.731058570253364,0.37972523033402794,0.00010203715370452009,0.00011132542045335643,1.2111932408645845,0.08130855709278753,2021-01-17
45.61595854746,9.4015502929688,1202213212321333,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-6.987956331627375,-0.49144671326802,2021-01-17
45.577522661928,9.0939331054688,1202213221110113,IT,2020-05-18 0800,16.233751670158686,13.145973523035034,-3.087778147123652,5.457571816755625e-05,4.762221341562139e-05,-17.917039807822764,-1.0181206251129489,2021-01-17
45.392663925588,9.3795776367188,1202213230321013,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-4.055860347048362,-0.6153454089575499,2021-01-17
45.327047652759,9.0005493164062,1202213223100130,IT,2020-05-18 0800,\N,\N,\N,\N,\N,13.079733842357173,0.5865318864744532,2021-01-17
45.357935377759,9.1928100585938,1202213230223021,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-13.968365266481763,-1.747830221938358,2021-01-17
45.500571908662,9.0390014648438,1202213221121303,IT,2020-05-18 0800,13.803972651943363,16.516346579493913,2.7123739275505496,4.6407123649055484e-05,5.9831626792553925e-05,18.32193284411727,1.656674111655275,2021-01-17
45.581367435192,9.4345092773438,1202213230110101,IT,2020-05-18 0800,18.53272340812717,21.257108089303067,2.7243846811758985,6.230455597386468e-05,7.700536869741151e-05,13.947797366763192,0.5765844081211535,2021-01-17
45.446643719856,9.4564819335938,1202213230311023,IT,2020-05-18 0800,\N,\N,\N,\N,\N,8.450739101060616,0.6240757636323844,2021-01-17
45.569832325584,9.0774536132812,1202213221110122,IT,2020-05-18 0800,71.58078784654639,74.9087974767775,3.328009630231108,0.0002406451067565557,0.000271362385896778,4.585248698687782,0.3018292123903945,2021-01-17
45.500571908662,9.4674682617188,1202213230131213,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-11.229794281860457,-1.4381526323342257,2021-01-17
45.435080965473,9.3136596679688,1202213230211331,IT,2020-05-18 0800,37.15781109147699,39.703318308107676,2.545507216630689,0.00012491962838014268,0.0001438280622172232,6.670999053190604,0.43148671416967327,2021-01-17
45.450497444729,9.0115356445312,1202213221301020,IT,2020-05-18 0800,\N,\N,\N,\N,\N,4.532515258723565,0.5423509875056284,2021-01-17
45.369513930095,9.3081665039062,1202213230231332,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-8.928254606807533,-0.408945829928937,2021-01-17
45.392663925588,9.4180297851562,1202213230330012,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-11.250315461976605,-0.5176303782212057,2021-01-17
45.392663925588,9.5004272460938,1202213231220003,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-10.489865038347633,-1.0813932734478677,2021-01-17
45.500571908662,9.2257690429688,1202213230021313,IT,2020-05-18 0800,303.75460809065027,247.67115284337774,-56.083455247272525,0.0010211826705298975,0.0008972061655938334,-18.402824357159616,-1.8798692842617875,2021-01-17
45.427371146077,9.1159057617188,1202213221313011,IT,2020-05-18 0800,108.23541209006498,115.30541208274163,7.069999992676642,0.00036387308774934313,0.00041770196270049623,6.472260100824632,0.5279657255098281,2021-01-17
45.319323088437,9.1928100585938,1202213232001201,IT,2020-05-18 0800,11.649279093829934,12.549253804612013,0.8999747107820788,3.916332993122919e-05,4.5460554278680586e-05,7.114830055580547,0.3431385849216524,2021-01-17
45.431226187423,9.5388793945312,1202213231201222,IT,2020-05-18 0800,\N,\N,\N,\N,\N,-14.189520033201674,-0.729164286675604,2021-01-17
45.330909539958,9.0719604492188,1202213223110013,IT,2020-05-18 0800,11.399468750753305,11.837469993106923,0.4380012423536179,3.832350071885112e-05,4.2882067374087e-05,3.5324194218160194,0.21643684346607264,2021-01-17
