lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.2861938476562,1202213230233232,IT,2021-02-13 0000,\N,\N,\N,\N,\N,-5.420434524514537,-0.9478026611348364,2021-02-27
45.404235368771,9.1598510742188,1202213230202231,IT,2021-02-13 0000,19.93340079727137,19.68034262994814,-0.25305816732323194,8.921792662597129e-05,9.976521796194277e-05,-1.2088726995387085,-0.32500891723508857,2021-02-27
45.581367435192,9.4949340820312,1202213231000000,IT,2021-02-13 0000,17.589456301811563,15.684866098230284,-1.9045902035812787,7.872689852002418e-05,7.95110184013069e-05,-10.245540120480417,-1.5468551181532892,2021-02-27
45.396521336615,9.3521118164062,1202213230320110,IT,2021-02-13 0000,\N,\N,\N,\N,\N,49.75599705055878,3.214120659001656,2021-02-27
45.600587352462,9.2367553710938,1202213212232023,IT,2021-02-13 0000,62.542112328492216,52.05232212961968,-10.489790198872534,0.0002799260219320171,0.0002638679295544586,-16.50840649527624,-1.4388473131685964,2021-02-27
45.396521336615,9.2532348632812,1202213230230100,IT,2021-02-13 0000,17.018638268484498,13.369761241913759,-3.648877026570739,7.617203084179406e-05,6.77750976941287e-05,-20.250570393839407,-2.589347016031545,2021-02-27
45.527516651511,9.1653442382812,1202213230002320,IT,2021-02-13 0000,137.0930184730666,118.12394292031628,-18.96907555275031,0.0006136010100563107,0.0005988036455237515,-13.736447912064436,-3.2125234152699877,2021-02-27
45.373372920932,9.5443725585938,1202213231221221,IT,2021-02-13 0000,\N,\N,\N,\N,\N,-6.828511375873655,-0.49689946262055035,2021-02-27
45.62364256537,9.1983032226562,1202213212221212,IT,2021-02-13 0000,57.27534143161625,58.74418823176173,1.468846800145485,0.0002563530057561921,0.0002977908897795722,2.5205288618842623,0.3922739759781591,2021-02-27
45.4080919899,9.3850708007812,1202213230303302,IT,2021-02-13 0000,\N,\N,\N,\N,\N,9.476715822498306,0.43984942225129486,2021-02-27
45.596743895546,9.3301391601562,1202213212322210,IT,2021-02-13 0000,22.713579158015865,20.16407269228144,-2.5495064657344244,0.00010166145051427685,0.00010221738233788143,-10.751251208203291,-1.6737718103948627,2021-02-27
45.562140936147,9.2257690429688,1202213230001313,IT,2021-02-13 0000,42.471192029878516,39.919010854315594,-2.5521811755629216,0.00019009258544372068,0.0002023607461307928,-5.870971225745921,-1.0219716762043765,2021-02-27
45.508271723034,9.2642211914062,1202213230030132,IT,2021-02-13 0000,31.838694507212665,28.175469921389727,-3.663224585822938,0.0001425036469843146,0.0001428294187119554,-11.155207723066916,-0.6425155441721413,2021-02-27
45.369513930095,9.3685913085938,1202213230321223,IT,2021-02-13 0000,\N,\N,\N,\N,\N,46.88307381208853,4.0,2021-02-27
45.354075333705,9.4070434570312,1202213230332022,IT,2021-02-13 0000,\N,\N,\N,\N,\N,-3.57494086138359,-0.6321188383294583,2021-02-27
45.392663925588,9.4454956054688,1202213230330113,IT,2021-02-13 0000,\N,\N,\N,\N,\N,7.389484006926331,0.8974850360182742,2021-02-27
45.569832325584,9.4454956054688,1202213230110133,IT,2021-02-13 0000,\N,\N,\N,\N,\N,-3.9249363618416346,-0.46201449457637733,2021-02-27
