lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.0390014648438,1202213203323303,IT,2021-04-02 0800,28.531362994531246,31.664667539597016,3.1333045450657693,9.640663380380788e-05,0.00012173720765508265,10.61009119574335,0.9378228271165787,2021-04-04
45.492871041149,9.3356323242188,1202213230120233,IT,2021-04-02 0800,17.58524812420758,17.908031791065994,0.3227836668584132,5.942003459787509e-05,6.884878175703618e-05,1.736773513601803,0.38496207349742545,2021-04-04
45.527516651511,9.1543579101562,1202213230002230,IT,2021-04-02 0800,63.037334958972814,57.22219379730647,-5.815141161666347,0.00021300129504932944,0.00021999504905810026,-9.080860665722533,-1.5710857895271548,2021-04-04
45.542907855238,9.2202758789062,1202213230003130,IT,2021-04-02 0800,125.2740834039791,113.59364265319728,-11.680440750781827,0.000423297431887499,0.00043671934488738115,-9.250069718117437,-2.561383940641013,2021-04-04
45.477466146682,9.0939331054688,1202213221132133,IT,2021-04-02 0800,54.416402537597456,52.65007313425298,-1.7663294033444785,0.00018387141873903143,0.00020241718559605045,-3.1873765211412017,-0.25851178310955014,2021-04-04
45.431226187423,9.2587280273438,1202213230210323,IT,2021-04-02 0800,41.720853662572246,34.60711008506076,-7.113743577511485,0.00014097353364439017,0.00013304965041868757,-16.651688736603685,-0.8813875479736376,2021-04-04
45.423515841436,9.5388793945312,1202213231203002,IT,2021-04-02 0800,\N,\N,\N,\N,\N,11.329348627177477,0.9849882618407662,2021-04-04
45.62748417943,9.3740844726562,1202213212321210,IT,2021-04-02 0800,\N,\N,\N,\N,\N,0.6371617562549929,0.1174624868054319,2021-04-04
45.465909711303,9.3630981445312,1202213230123220,IT,2021-04-02 0800,\N,\N,\N,\N,\N,8.934162271388898,1.0920278662944127,2021-04-04
45.38880625126,9.0444946289062,1202213221321130,IT,2021-04-02 0800,\N,\N,\N,\N,\N,33.267889228116154,1.1790665609553759,2021-04-04
45.435080965473,9.5278930664062,1202213231200330,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-3.105641616625239,-0.33831891524315233,2021-04-04
45.319323088437,9.1104125976562,1202213223111210,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-3.821892436913153,-0.1949061456835746,2021-04-04
45.604430546111,9.1983032226562,1202213212223030,IT,2021-04-02 0800,51.475022695141035,49.418352991433174,-2.056669703707861,0.00017393258303027292,0.00018999259324504626,-3.9193307559985104,-0.23537774684714863,2021-04-04
45.589056191908,9.0390014648438,1202213203323321,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-2.764859590395618,-0.30544375146697567,2021-04-04
45.354075333705,9.5059204101562,1202213231222032,IT,2021-04-02 0800,\N,\N,\N,\N,\N,4.173253976848856,0.34958499844047614,2021-04-04
45.311597470878,9.4674682617188,1202213232111231,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-15.240743673659908,-1.0901171517713288,2021-04-04
45.569832325584,9.4509887695312,1202213230111022,IT,2021-04-02 0800,\N,\N,\N,\N,\N,22.608803258529687,1.9050661409174419,2021-04-04
45.519819469967,9.3411254882812,1202213230120100,IT,2021-04-02 0800,48.70822925694773,25.124106989471926,-23.584122267475806,0.00016458366963073405,9.659152826730681e-05,-47.44510641400377,-1.9253274214425422,2021-04-04
45.462057039597,9.3356323242188,1202213230122233,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-6.646157111290603,-0.39947631810581163,2021-04-04
45.431226187423,9.1104125976562,1202213221311232,IT,2021-04-02 0800,199.48861211306794,194.2438195435341,-5.244792569533843,0.0006740661348601087,0.0007467850456954003,-2.6160052255616293,-0.2311980348908558,2021-04-04
45.400378484343,9.3191528320312,1202213230302222,IT,2021-04-02 0800,\N,\N,\N,\N,\N,26.267336934161143,1.404730680917986,2021-04-04
45.373372920932,9.4674682617188,1202213230331231,IT,2021-04-02 0800,\N,\N,\N,\N,\N,2.2305644549647523,0.22457485298390978,2021-04-04
45.531364847362,9.2642211914062,1202213230012312,IT,2021-04-02 0800,38.367407821462386,38.35255913585323,-0.014848685609159418,0.0001296423390832769,0.00014744931238537873,-0.037718220301678554,-0.004108307777254275,2021-04-04
45.446643719856,9.0774536132812,1202213221310122,IT,2021-04-02 0800,21.55684254909657,23.962095972527816,2.4052534234312475,7.283993498647229e-05,9.212408908480721e-05,10.663076705864496,0.775099616408582,2021-04-04
45.589056191908,9.1543579101562,1202213212222230,IT,2021-04-02 0800,20.007605336178838,22.089637408481376,2.082032072302539,6.760510815083813e-05,8.492528060997298e-05,9.91084913765449,0.5516509471760612,2021-04-04
45.357935377759,9.2037963867188,1202213230223031,IT,2021-04-02 0800,16.842991484126227,18.08979413306967,1.2468026489434436,5.6911971309679434e-05,6.95475808189466e-05,6.987632371245845,0.8094524355348167,2021-04-04
45.41194834773,9.3740844726562,1202213230303210,IT,2021-04-02 0800,23.921312373076915,22.43812536082248,-1.4831870122544366,8.08294087632533e-05,8.626506888238707e-05,-5.951480363677631,-0.5142113257249389,2021-04-04
45.546754997973,9.3740844726562,1202213230103012,IT,2021-04-02 0800,11.53064226011505,11.042475107897753,-0.48816715221729723,3.896170001085105e-05,4.245363017171088e-05,-3.8957871598579588,-0.21096908794211444,2021-04-04
45.612116143609,9.2697143554688,1202213212232111,IT,2021-04-02 0800,42.22618682070961,39.09146452713101,-3.134722293578598,0.000142681039477,0.0001502900900105648,-7.251905671394444,-0.8013667932280479,2021-04-04
45.319323088437,9.1983032226562,1202213232001210,IT,2021-04-02 0800,27.142910408430883,27.946325595077603,0.8034151866467205,9.171509347859508e-05,0.00010744176100728487,2.8547693717066243,0.2488837242488756,2021-04-04
45.600587352462,9.3466186523438,1202213212322123,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-12.613708176717825,-1.1173060377842805,2021-04-04
45.369513930095,9.1818237304688,1202213230220333,IT,2021-04-02 0800,22.765087937644807,20.49324851555274,-2.271839422092068,7.692256050777097e-05,7.878784285182515e-05,-9.559566655309478,-0.539631499341227,2021-04-04
45.357935377759,9.1818237304688,1202213230222131,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-8.450406633155687,-1.2405140234357472,2021-04-04
45.515970484272,9.3026733398438,1202213230031103,IT,2021-04-02 0800,31.528946434358712,28.040606822550263,-3.488339611808449,0.00010653537980992042,0.00010780423231232739,-10.723801395928053,-0.5621095912923949,2021-04-04
45.361795158508,9.2477416992188,1202213230232013,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-4.628714475288967,-0.4488886149111186,2021-04-04
45.577522661928,9.0884399414062,1202213221110112,IT,2021-04-02 0800,23.191400106091027,21.71097169003782,-1.4804284160532077,7.836305674755382e-05,8.346947163486283e-05,-6.11964751755091,-1.7730502780489898,2021-04-04
45.61595854746,9.1159057617188,1202213203331233,IT,2021-04-02 0800,27.066401260232794,22.649252757351753,-4.417148502881041,9.14565713240668e-05,8.707676411590944e-05,-15.738207623859802,-1.0244271340862925,2021-04-04
45.41194834773,9.2147827148438,1202213230203301,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-16.544856309931294,-0.8438348306672703,2021-04-04
45.531364847362,9.1213989257812,1202213221113302,IT,2021-04-02 0800,44.650133508080835,43.246374281099676,-1.4037592269811583,0.0001508714838204456,0.00016626395459873693,-3.07503860143732,-0.5979387157312162,2021-04-04
45.527516651511,9.4125366210938,1202213230112221,IT,2021-04-02 0800,32.02840881546935,34.4315106237903,2.4031018083209545,0.00010822304846016123,0.0001323745450175628,7.275863096363958,0.6693773700040043,2021-04-04
45.500571908662,9.2861938476562,1202213230031212,IT,2021-04-02 0800,56.91577385116141,55.42154538988383,-1.4942284612775794,0.00019231672066914558,0.0002130723201580073,-2.5800025829191524,-0.17077913559471156,2021-04-04
45.454350906311,9.2202758789062,1202213230201112,IT,2021-04-02 0800,311.80225887914634,271.9506556457944,-39.85160323335191,0.0010535706337171373,0.001045534850378198,-12.740190360565425,-1.3951064137262577,2021-04-04
45.396521336615,9.0994262695312,1202213221331000,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-1.9211398995659306,-0.08812525158467535,2021-04-04
45.354075333705,9.1598510742188,1202213230222033,IT,2021-04-02 0800,19.715840895219255,18.552389496412825,-1.16345139880643,6.661924471269974e-05,7.132606365749722e-05,-5.6162402708688886,-0.9362431437860363,2021-04-04
45.52366819238,9.3905639648438,1202213230103323,IT,2021-04-02 0800,34.72002945584211,38.32442667834342,3.604397222501312,0.00011731795519367149,0.00014734115502615692,10.090689390268135,0.6042056947940799,2021-04-04
45.554448493612,9.0444946289062,1202213221101332,IT,2021-04-02 0800,13.342646916310562,12.538367086305058,-0.8042798300055036,4.508441028494904e-05,4.820469994615956e-05,-5.607610887296339,-0.5368558104830312,2021-04-04
45.419660273498,9.3026733398438,1202213230213121,IT,2021-04-02 0800,11.862710078825971,11.480017560653561,-0.38269251817241035,4.008374737334927e-05,4.413579520194337e-05,-2.9752090797909063,-0.6481240477597597,2021-04-04
45.612116143609,9.2312622070312,1202213212232000,IT,2021-04-02 0800,69.8895371834053,67.55388643882853,-2.3356507445767676,0.00023615468420662696,0.000259716022315016,-3.2947749941348548,-0.29816196648075455,2021-04-04
45.546754997973,9.0664672851562,1202213221112012,IT,2021-04-02 0800,21.574266544973103,24.53781748355795,2.9635509385848486,7.289881015448268e-05,9.433749394851309e-05,13.128005433446873,1.1160372273046268,2021-04-04
45.558294846517,9.4784545898438,1202213230111321,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-2.0065287590505188,-0.12294635946396097,2021-04-04
45.585211945185,9.0225219726562,1202213203323232,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-26.277207201359317,-3.267838448583953,2021-04-04
45.396521336615,9.2037963867188,1202213230221011,IT,2021-04-02 0800,10.735824997749413,10.21062596805655,-0.5251990296928621,3.627603593064162e-05,3.925552328023903e-05,-4.4751777552373175,-0.28789551559097765,2021-04-04
45.612116143609,9.0060424804688,1202213203322111,IT,2021-04-02 0800,53.79445274901017,53.09857192046217,-0.6958808285479989,0.00018176986875264686,0.00020414147307835307,-1.269984083490221,-0.13346912167557878,2021-04-04
45.52366819238,9.1159057617188,1202213221113233,IT,2021-04-02 0800,89.24146796545318,85.13198598474685,-4.1094819807063345,0.0003015442873832831,0.0003272963546184325,-4.553873150954894,-0.6203608049204195,2021-04-04
45.384948313631,9.1653442382812,1202213230220122,IT,2021-04-02 0800,57.587546862531404,57.81433900829177,0.22679214576036344,0.000194586621855389,0.00022227159607763033,0.3870995764552214,0.08657788835782847,2021-04-04
45.612116143609,9.1983032226562,1202213212223010,IT,2021-04-02 0800,55.78133398690333,53.756008363593125,-2.025325623310202,0.00018848348183695473,0.00020666903717475067,-3.5668863006588496,-0.4407561413366159,2021-04-04
45.48131776523,9.4015502929688,1202213230123131,IT,2021-04-02 0800,11.341714536793257,11.461808474781089,0.12009393798783208,3.832331880764101e-05,4.4065788995015906e-05,0.9730733734750281,0.09432116874869487,2021-04-04
45.469762119719,9.2532348632812,1202213230032302,IT,2021-04-02 0800,34.68582836479515,29.053424418603242,-5.632403946191907,0.0001172023907160513,0.00011169808611177873,-15.783307279896007,-2.3734240951230285,2021-04-04
45.34249362171,9.2861938476562,1202213230233230,IT,2021-04-02 0800,\N,\N,\N,\N,\N,2.19636052260687,0.14746294942742802,2021-04-04
45.50442194749,9.0280151367188,1202213221121211,IT,2021-04-02 0800,54.93891548792677,61.66350611544196,6.724590627515191,0.00018563697458260611,0.00023707000995127307,12.021310332636949,0.9136791477659891,2021-04-04
45.423515841436,9.2147827148438,1202213230203103,IT,2021-04-02 0800,10.63245150953391,10.072227051632654,-0.5602244579012563,3.59267399637674e-05,3.8723438185492165e-05,-4.816048082745916,-0.5471056427002087,2021-04-04
45.338632524433,9.0225219726562,1202213221323232,IT,2021-04-02 0800,\N,\N,\N,\N,\N,6.994565099016024,0.6719275567277062,2021-04-04
45.419660273498,9.4015502929688,1202213230303131,IT,2021-04-02 0800,70.73177404656609,78.55648521287434,7.824711166308248,0.00023900057771891287,0.00030201634490727456,10.908291716344117,0.6746829136268437,2021-04-04
45.384948313631,9.1323852539062,1202213221331132,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-16.62031221505786,-1.0828644696461776,2021-04-04
45.569832325584,9.0115356445312,1202213221101022,IT,2021-04-02 0800,35.25139962573459,18.74896484169701,-16.502434784037582,0.00011911343932083748,7.208181243012542e-05,-45.52220039615417,-2.4418008198968386,2021-04-04
45.52366819238,9.1543579101562,1202213230002232,IT,2021-04-02 0800,49.01755774084825,47.042806018632625,-1.974751722215622,0.00016562888145178165,0.0001808596233580078,-3.9481170441132623,-0.6449306348871077,2021-04-04
45.34249362171,9.5223999023438,1202213231222321,IT,2021-04-02 0800,\N,\N,\N,\N,\N,3.8748057729859453,0.449230283174454,2021-04-04
45.569832325584,9.3960571289062,1202213230101132,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-1.545368299518399,-0.24461589698296402,2021-04-04
45.492871041149,9.5169067382812,1202213231020322,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-14.903636369950442,-0.7002460880497724,2021-04-04
45.612116143609,9.2916870117188,1202213212233011,IT,2021-04-02 0800,\N,\N,\N,\N,\N,20.57393440772059,2.0156465969693564,2021-04-04
45.431226187423,9.4894409179688,1202213230311333,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-1.0362088643745584,-0.10636729840233797,2021-04-04
45.369513930095,9.2147827148438,1202213230221323,IT,2021-04-02 0800,43.578968555353846,38.252780319271025,-5.326188236082821,0.0001472520490475321,0.0001470657051834823,-11.947760140455642,-1.0352171234164944,2021-04-04
45.458204104599,9.4839477539062,1202213230311110,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-1.3663190983492717,-0.14711923170521016,2021-04-04
45.315460411312,9.0005493164062,1202213223100312,IT,2021-04-02 0800,\N,\N,\N,\N,\N,9.391708291742999,0.8958247299371481,2021-04-04
45.465909711303,9.3740844726562,1202213230123230,IT,2021-04-02 0800,\N,\N,\N,\N,\N,9.042312619418391,0.4228324038258444,2021-04-04
45.592900175361,9.2971801757812,1202213212233302,IT,2021-04-02 0800,48.43017343729201,53.103889662178396,4.673716224886384,0.00016364412721953887,0.00020416191753831005,9.455188804497203,0.564259838435957,2021-04-04
45.415804442263,9.2367553710938,1202213230212023,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-22.37869339388195,-1.2901571863774102,2021-04-04
45.50442194749,9.4619750976562,1202213230131210,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-23.40184358659164,-1.2585174760060889,2021-04-04
45.350215026346,9.0060424804688,1202213221322311,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-2.082381823703318,-0.16677454536990455,2021-04-04
45.442789731689,9.0225219726562,1202213221301210,IT,2021-04-02 0800,\N,\N,\N,\N,\N,-2.5675380068637126,-0.42550265978010926,2021-04-04
