lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.3026733398438,1202213212231301,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-9.737916744114226,-1.2566217720813313,2021-01-17
45.396521336615,9.0499877929688,1202213221321111,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-9.909212626464273,-1.1979155806561546,2021-01-17
45.600587352462,9.5223999023438,1202213213222123,IT,2020-08-17 0000,41.18522884222377,32.25756199326449,-8.927666848959284,0.00016876551390629653,0.00022311229100350013,-21.16301628313904,-2.065510033285605,2021-01-17
45.392663925588,9.1104125976562,1202213221331012,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-2.1585789059573828,-0.14017543441805133,2021-01-17
45.619800688047,9.1159057617188,1202213203331231,IT,2020-08-17 0000,16.643517457030484,11.57091431599411,-5.0726031410363746,6.8200465453393e-05,8.003125600706262e-05,-28.75052071328937,-4.0,2021-01-17
45.442789731689,9.4784545898438,1202213230311301,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-0.4993797461483831,-0.06344618767135934,2021-01-17
45.377231648467,9.4784545898438,1202213230331303,IT,2020-08-17 0000,\N,\N,\N,\N,\N,1.5457825984196205,0.1559195713129263,2021-01-17
45.3810901127,9.1653442382812,1202213230220300,IT,2020-08-17 0000,72.7761824994614,47.25380709250536,-25.522375406956037,0.0002982163796324037,0.0003268351514366683,-34.59432914835674,-4.0,2021-01-17
45.546754997973,9.2092895507812,1202213230003102,IT,2020-08-17 0000,33.3274544315887,24.088365075007367,-9.239089356581331,0.00013656655875053414,0.000166609315345524,-26.914577586852367,-3.8874851764906504,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-15.121802168759812,-2.520598415239475,2021-01-17
45.3810901127,9.2257690429688,1202213230221311,IT,2020-08-17 0000,\N,\N,\N,\N,\N,-47.83243764217935,-4.0,2021-01-17
45.508271723034,9.2422485351562,1202213230030032,IT,2020-08-17 0000,160.3282470268803,104.09221834468143,-56.236028682198864,0.0006569801786665546,0.0007199630683610794,-34.85814153353374,-4.0,2021-01-17
