lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.4180297851562,1202213232110030,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-8.290520967556807,-0.855174520226986,2021-03-17
45.619800688047,9.4894409179688,1202213212331331,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-17.430105325061817,-0.6334344522202907,2021-03-17
45.489020212463,9.0005493164062,1202213221122110,IT,2021-03-14 1600,32.960732776843315,34.66242450485263,1.7016917280093153,0.00011508857837186834,0.00012902948565956735,5.010762692286905,1.4017647837398357,2021-03-17
45.400378484343,9.3630981445312,1202213230303222,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-8.509477619524537,-0.7421144135274031,2021-03-17
45.604430546111,9.2642211914062,1202213212232130,IT,2021-03-14 1600,66.74496697566015,58.7770629358764,-7.967904039783747,0.00023305256635868093,0.00021879526050275043,-11.761617719359887,-4.0,2021-03-17
45.577522661928,9.3576049804688,1202213230100113,IT,2021-03-14 1600,59.8202210201915,56.38867342575811,-3.4315475944333897,0.00020887351751905264,0.0002099045762979532,-5.642116284474143,-1.4668403857491374,2021-03-17
45.565986762502,9.3576049804688,1202213230100311,IT,2021-03-14 1600,12.364913376915768,10.017887694291819,-2.347025682623949,4.3174413380770156e-05,3.729118534131454e-05,-17.56109909906183,-1.1123362403419466,2021-03-17
45.565986762502,9.1763305664062,1202213230000310,IT,2021-03-14 1600,50.63945400895407,48.0618055691023,-2.577648439851771,0.00017681714817677327,0.00017890814451202694,-4.991626052833203,-1.5273256699950575,2021-03-17
45.334771163849,9.3740844726562,1202213232101010,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-12.771337719081755,-0.998597248869458,2021-03-17
45.465909711303,9.0335083007812,1202213221123320,IT,2021-03-14 1600,\N,\N,\N,\N,\N,4.17494402729524,0.16743774838463568,2021-03-17
45.446643719856,9.1983032226562,1202213230201032,IT,2021-03-14 1600,171.83015128043863,150.49857582880094,-21.33157545163769,0.0005999771900150908,0.0005602249152816478,-12.342508117709468,-1.0357635355110462,2021-03-17
45.369513930095,9.2916870117188,1202213230231233,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-4.808053347228046,-0.19449867499717752,2021-03-17
45.450497444729,9.3795776367188,1202213230301031,IT,2021-03-14 1600,\N,\N,\N,\N,\N,16.37192630301024,1.1611336710856448,2021-03-17
45.465909711303,9.4400024414062,1202213230132330,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-1.533315615126576,-0.13601840847654112,2021-03-17
45.558294846517,9.0884399414062,1202213221110330,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-13.755310301943641,-2.794663066421577,2021-03-17
45.604430546111,9.3081665039062,1202213212233130,IT,2021-03-14 1600,44.28972606416432,47.72110767580601,3.43138161164169,0.00015464588253284346,0.00017763991026225126,7.576512180224434,1.2563368284409802,2021-03-17
45.558294846517,9.4949340820312,1202213231000220,IT,2021-03-14 1600,14.673113557600827,14.186962633774678,-0.48615092382614833,5.123392708124725e-05,5.28103996721631e-05,-3.1018145950354885,-0.4008236662200817,2021-03-17
45.431226187423,9.1818237304688,1202213230200333,IT,2021-03-14 1600,175.56706941368873,171.82830136047613,-3.7387680532125955,0.0006130253403204736,0.0006396239634995963,-2.1174775486887816,-1.1967211539815805,2021-03-17
45.62748417943,9.5169067382812,1202213213220300,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-1.2643842360095126,-0.36303863610622433,2021-03-17
45.604430546111,9.2807006835938,1202213212233021,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-6.2916653290022735,-1.0800198798208187,2021-03-17
45.415804442263,9.0719604492188,1202213221312033,IT,2021-03-14 1600,73.63541944939017,71.39087284524314,-2.2445466041470326,0.00025711187307705724,0.00026574966222341745,-3.007347745488382,-0.7327395515779597,2021-03-17
45.50442194749,9.4454956054688,1202213230130311,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-10.749393110209377,-0.5286796137402582,2021-03-17
45.334771163849,9.4070434570312,1202213232110000,IT,2021-03-14 1600,31.12006865149527,27.665180118015112,-3.4548885334801582,0.00010866155446798129,0.00010298252393761557,-10.75616796142596,-1.7237547525844052,2021-03-17
45.41194834773,9.1488647460938,1202213230202201,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-11.963623923435694,-0.8059546486262891,2021-03-17
45.596743895546,9.0444946289062,1202213203323310,IT,2021-03-14 1600,80.44807422513331,80.33519013450987,-0.11288409062343874,0.0002808995345464479,0.00029904452476970284,-0.13859639002809582,-0.04143250049851902,2021-03-17
45.608273476493,9.0335083007812,1202213203323102,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-10.466862168666074,-0.9678550920672663,2021-03-17
45.477466146682,9.2312622070312,1202213230032022,IT,2021-03-14 1600,128.38467178679434,117.94857245108754,-10.4360993357068,0.0004482791526728961,0.000439058832584358,-8.065947218928573,-0.9887755070837011,2021-03-17
45.565986762502,9.1983032226562,1202213230001210,IT,2021-03-14 1600,29.83045886203605,29.037984035802626,-0.7924748262334234,0.0001041586400962602,0.00010809273148812214,-2.570428256613655,-0.7200701406003013,2021-03-17
45.3810901127,9.5498657226562,1202213231221210,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-10.868322440638542,-0.8458218286212649,2021-03-17
45.48131776523,9.2037963867188,1202213230023031,IT,2021-03-14 1600,356.62593707591736,244.16980025920796,-112.4561368167094,0.001245226323895263,0.0009089122930980861,-31.445184802923578,-1.035709211359084,2021-03-17
45.3810901127,9.1159057617188,1202213221331211,IT,2021-03-14 1600,\N,\N,\N,\N,\N,1.0339439968079953,0.1129869817973661,2021-03-17
45.558294846517,9.0829467773438,1202213221110321,IT,2021-03-14 1600,20.257335784669245,17.542534659692812,-2.7148011249764323,7.073228598537362e-05,6.53013820192645e-05,-12.77112594201171,-2.189619439322786,2021-03-17
45.373372920932,9.2422485351562,1202213230230230,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-8.248149738560258,-0.9156828526771222,2021-03-17
45.589056191908,9.5278930664062,1202213213222330,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-16.479907790011982,-0.6649048086447666,2021-03-17
45.446643719856,9.4564819335938,1202213230311023,IT,2021-03-14 1600,\N,\N,\N,\N,\N,13.978571264201946,1.4537600081216115,2021-03-17
45.392663925588,9.3905639648438,1202213230321103,IT,2021-03-14 1600,27.568253164848546,26.14695046427702,-1.4213027005715269,9.625972475852342e-05,9.73309749149122e-05,-4.975112382161158,-0.8438769868285406,2021-03-17
45.496721606548,9.0609741210938,1202213221130221,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-1.2166351818467995,-0.14470706561543642,2021-03-17
45.431226187423,9.0554809570312,1202213221310222,IT,2021-03-14 1600,44.47052204001375,39.87984693650311,-4.590675103510641,0.00015527716558036368,0.00014845113150347835,-10.09593665863541,-2.032235210622237,2021-03-17
45.311597470878,9.1873168945312,1202213232001220,IT,2021-03-14 1600,\N,\N,\N,\N,\N,10.596256063966297,1.9498950783826818,2021-03-17
45.469762119719,9.0994262695312,1202213221133202,IT,2021-03-14 1600,37.22623654421071,38.13327191031339,0.9070353661026829,0.00012998238452447466,0.00014194957598581527,2.3728084376123384,0.7299536107654686,2021-03-17
45.465909711303,9.2697143554688,1202213230032331,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-26.835938568343632,-0.861943658763013,2021-03-17
45.604430546111,9.2697143554688,1202213212232131,IT,2021-03-14 1600,31.242978987428263,29.96021185649606,-1.2827671309322035,0.00010909071895062516,0.00011152568758005271,-3.97843862824326,-0.6841511673660499,2021-03-17
45.542907855238,9.1104125976562,1202213221113030,IT,2021-03-14 1600,65.7309884333702,62.007852588448195,-3.7231358449220053,0.00022951207016517046,0.00023082174546739076,-5.57932069092532,-2.0751152858856527,2021-03-17
45.496721606548,9.3191528320312,1202213230120220,IT,2021-03-14 1600,25.00882583151081,25.719746850635794,0.7109210191249851,8.732300435141867e-05,9.574072658902492e-05,2.7333837510791192,0.7541239684878581,2021-03-17
45.361795158508,9.3411254882812,1202213230322102,IT,2021-03-14 1600,18.052940664508213,18.534580034075066,0.48163936956685305,6.303522711635918e-05,6.89942311559305e-05,2.5279004330499495,0.6749542477941775,2021-03-17
45.427371146077,9.0609741210938,1202213221312001,IT,2021-03-14 1600,119.42683467256039,113.37223816612152,-6.05459650643887,0.0004170011848636294,0.00042202361166630755,-5.027614088588536,-1.079080217009459,2021-03-17
45.565986762502,9.4180297851562,1202213230110210,IT,2021-03-14 1600,\N,\N,\N,\N,\N,8.926454511953052,0.9171149822363893,2021-03-17
45.458204104599,9.4619750976562,1202213230311010,IT,2021-03-14 1600,\N,\N,\N,\N,\N,1.1360957716789721,0.12237149553838089,2021-03-17
45.392663925588,9.3795776367188,1202213230321013,IT,2021-03-14 1600,\N,\N,\N,\N,\N,2.980379984668723,0.18527156977402534,2021-03-17
45.454350906311,9.1928100585938,1202213230201003,IT,2021-03-14 1600,176.4637688208443,152.30622441661518,-24.157544404229128,0.0006161563344247351,0.0005669538146841192,-13.612662778855436,-0.8837015520325628,2021-03-17
45.327047652759,9.5004272460938,1202213233000021,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-6.585107262286198,-1.7587872209936029,2021-03-17
45.41194834773,9.3191528320312,1202213230302200,IT,2021-03-14 1600,\N,\N,\N,\N,\N,4.0838111104379315,0.3368513761835039,2021-03-17
45.61595854746,8.9950561523438,1202213203320323,IT,2021-03-14 1600,31.671700774395177,32.977041233437966,1.3053404590427888,0.00011058768145182702,0.0001227557139959773,3.9953244799113263,0.6538664339953136,2021-03-17
45.334771163849,9.1543579101562,1202213232000010,IT,2021-03-14 1600,\N,\N,\N,\N,\N,-7.055589870141707,-0.7771397752493324,2021-03-17
45.454350906311,9.1323852539062,1202213221311112,IT,2021-03-14 1600,174.70978546865118,166.91360988326372,-7.796175585387459,0.0006100319726922905,0.0006213292214975935,-4.436961529828055,-2.309190157893628,2021-03-17
45.354075333705,9.3740844726562,1202213230323032,IT,2021-03-14 1600,34.923052176967175,35.80015267372676,0.8771004967595815,0.00012194038447705473,0.00013326463315854503,2.441609060496126,0.4993947087429273,2021-03-17
