lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.4674682617188,1202213230133233,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-12.489276410768264,-1.4884693866691727,2021-01-18
45.581367435192,9.3466186523438,1202213230100101,IT,2021-01-05 0000,21.566986288308325,20.079571355718528,-1.4874149325897967,8.813133717324339e-05,9.941684041470923e-05,-6.5911101889595605,-1.7355101490606226,2021-01-18
45.338632524433,9.0719604492188,1202213221332233,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-6.8836461591416835,-0.8599338125848727,2021-01-18
45.327047652759,9.4784545898438,1202213232111121,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-17.702657570874802,-0.8429676293794052,2021-01-18
45.48131776523,9.1818237304688,1202213230022131,IT,2021-01-05 0000,215.76552107224234,142.57761575197034,-73.187905320272,0.0008817042693761502,0.0007059222440964375,-33.7636285319935,-2.0405306625600845,2021-01-18
45.558294846517,9.1818237304688,1202213230000331,IT,2021-01-05 0000,32.696573416111015,28.73682983502183,-3.9597435810891852,0.0001336112842853304,0.0001422801699857695,-11.751175801145262,-2.3280208703167506,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2021-01-05 0000,14.278896382456155,14.109191757324925,-0.16970462513122975,5.834928509349726e-05,6.98566339126072e-05,-1.1107125860614608,-0.11582822278181919,2021-01-18
45.396521336615,9.4674682617188,1202213230331011,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-22.772878011811624,-2.7261036404045433,2021-01-18
45.585211945185,9.4015502929688,1202213212323333,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-13.763305237859727,-2.336960579548949,2021-01-18
45.531364847362,9.2587280273438,1202213230012303,IT,2021-01-05 0000,47.57090954608828,39.233778380437236,-8.337131165651044,0.00019439377448470665,0.0001942520691809072,-17.164865232223114,-4.0,2021-01-18
45.577522661928,9.2367553710938,1202213230010003,IT,2021-01-05 0000,25.806901174343906,20.09639426406396,-5.710506910279946,0.00010545732622947168,9.950013304903196e-05,-21.302376105095295,-3.178582849608741,2021-01-18
45.577522661928,9.4290161132812,1202213230110102,IT,2021-01-05 0000,15.170251359461034,13.28376836182194,-1.886482997639094,6.19917182535745e-05,6.576984418330766e-05,-11.66638016752494,-1.9816751533752333,2021-01-18
45.565986762502,9.2422485351562,1202213230010210,IT,2021-01-05 0000,37.46999310488243,29.73107269849472,-7.738920406387706,0.00015311738747641793,0.0001472028091367889,-20.116770973388917,-3.4401264665516167,2021-01-18
45.508271723034,9.1708374023438,1202213230020123,IT,2021-01-05 0000,122.0475039865943,105.38814921348565,-16.659354773108646,0.000498734945217003,0.0005217918563273905,-13.538961972705794,-3.507463687482276,2021-01-18
45.489020212463,9.4839477539062,1202213230133110,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-8.933892179984149,-0.3250258074450798,2021-01-18
45.596743895546,9.4400024414062,1202213212332310,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-14.40429561071532,-1.1649464613835832,2021-01-18
45.431226187423,9.1763305664062,1202213230200332,IT,2021-01-05 0000,170.06671298675417,141.76351092433103,-28.30320206242314,0.0006949606506823856,0.0007018914942215299,-16.545125330498795,-2.282289850099283,2021-01-18
45.48131776523,9.3411254882812,1202213230122120,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-21.95376258228863,-1.3664218768966325,2021-01-18
45.3810901127,9.4509887695312,1202213230331200,IT,2021-01-05 0000,\N,\N,\N,\N,\N,1.885427920949419,0.18945830157148708,2021-01-18
45.492871041149,9.2697143554688,1202213230030333,IT,2021-01-05 0000,37.40001973651828,34.3126445148549,-3.087375221663379,0.00015283144828964377,0.00016988682893215624,-8.040035507396619,-0.716251319999312,2021-01-18
45.365654675953,9.4125366210938,1202213230332001,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-9.434239049881096,-0.7431683786326209,2021-01-18
45.400378484343,9.2312622070312,1202213230212222,IT,2021-01-05 0000,27.93666553438567,26.099056746087886,-1.8376087882977856,0.0001141603957453155,0.00012922017674253344,-6.3504510777654755,-0.9812371562072447,2021-01-18
45.38880625126,9.4400024414062,1202213230330130,IT,2021-01-05 0000,\N,\N,\N,\N,\N,21.35909900260011,1.8445535504494956,2021-01-18
45.334771163849,9.1653442382812,1202213232000100,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-1.4665631931833647,-0.07521697208629326,2021-01-18
45.477466146682,9.0719604492188,1202213221132033,IT,2021-01-05 0000,18.913981814646167,14.722370734428207,-4.19161108021796,7.729009915023807e-05,7.289257105650298e-05,-21.048583448716165,-1.5118568185101875,2021-01-18
45.338632524433,9.3630981445312,1202213230323222,IT,2021-01-05 0000,39.28113817691311,37.627089665953555,-1.654048510959555,0.00016051845106866054,0.00018629712269852385,-4.106260611840315,-0.5499955569878721,2021-01-18
45.542907855238,9.4454956054688,1202213230112131,IT,2021-01-05 0000,30.688705813130465,29.488208648624767,-1.2004971645056983,0.00012540633370243694,0.0001460003543602075,-3.788407048192744,-1.008734801026904,2021-01-18
45.62364256537,9.2092895507812,1202213212221302,IT,2021-01-05 0000,53.22004370277394,43.54184920406004,-9.6781944987139,0.00021747839745632917,0.00021558194629730281,-17.84984636266303,-3.9059722163782125,2021-01-18
45.492871041149,9.0719604492188,1202213221130233,IT,2021-01-05 0000,40.54539620320266,31.574549599363696,-8.970846603838961,0.00016568471532549392,0.00015633012792338737,-21.592877728164297,-4.0,2021-01-18
45.500571908662,9.5498657226562,1202213231021212,IT,2021-01-05 0000,\N,\N,\N,\N,\N,9.103841609355817,0.5792360881741101,2021-01-18
45.458204104599,9.1818237304688,1202213230200111,IT,2021-01-05 0000,209.74880365303048,122.54131156782024,-87.20749208521023,0.0008571175540854678,0.0006067196256596188,-41.37982782041583,-1.8757549534264675,2021-01-18
45.600587352462,9.0774536132812,1202213203332122,IT,2021-01-05 0000,32.955066323033236,26.54197585374402,-6.413090469289216,0.00013466758975297027,0.00013141313283021082,-18.886991438267138,-3.326234047410557,2021-01-18
45.34249362171,9.3246459960938,1202213230322221,IT,2021-01-05 0000,21.061942968858194,20.21606699338563,-0.8458759754725627,8.606752804949562e-05,0.0001000926499121759,-3.834095558430956,-0.5063345600027638,2021-01-18
45.34249362171,9.3850708007812,1202213230323320,IT,2021-01-05 0000,\N,\N,\N,\N,\N,0.9119697939512149,0.14608539430221604,2021-01-18
45.354075333705,9.0499877929688,1202213221323133,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-6.930824296537014,-1.089039405057536,2021-01-18
45.311597470878,9.0225219726562,1202213223101230,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-7.885380203895239,-1.3075448534807226,2021-01-18
45.62748417943,9.1104125976562,1202213203331210,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-4.277494641470823,-0.9271120587604975,2021-01-18
45.346354455681,9.4180297851562,1202213230332212,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-5.606009742311883,-0.6389292482850867,2021-01-18
45.592900175361,9.1873168945312,1202213212223202,IT,2021-01-05 0000,47.1945152219846,42.368288408134916,-4.826226813849686,0.00019285567664181706,0.0002097714783197471,-10.014058221397226,-1.8558158017795892,2021-01-18
45.346354455681,9.4784545898438,1202213230333303,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-0.8067474600406551,-0.0874453512641897,2021-01-18
45.531364847362,9.0499877929688,1202213221103313,IT,2021-01-05 0000,69.30350132801523,61.88389495249381,-7.419606375521418,0.00028320184198089534,0.00030639604799036576,-10.553679739084036,-2.8859604177046183,2021-01-18
45.334771163849,9.1488647460938,1202213232000001,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-0.09792657253693626,-0.012733999544655705,2021-01-18
45.581367435192,9.1378784179688,1202213221111111,IT,2021-01-05 0000,73.78516631983028,67.60079105702286,-6.184375262807421,0.00030151571871875435,0.0003347012213241368,-8.269521306349695,-1.9246169860249185,2021-01-18
45.55060187743,9.1543579101562,1202213230002010,IT,2021-01-05 0000,66.70939735964487,61.398855208827065,-5.310542150817803,0.0002726012949947439,0.00030399454658694186,-7.843138999761519,-1.689429722661724,2021-01-18
45.535212779933,9.5333862304688,1202213231002311,IT,2021-01-05 0000,\N,\N,\N,\N,\N,1.201310509184682,0.1228360763343253,2021-01-18
45.365654675953,9.0444946289062,1202213221323110,IT,2021-01-05 0000,\N,\N,\N,\N,\N,4.688202149585263,0.7623452960021704,2021-01-18
45.330909539958,9.2861938476562,1202213232011012,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-3.190261309680914,-0.5188046660489276,2021-01-18
45.48131776523,9.2587280273438,1202213230032121,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-20.403921232633703,-2.330970943307917,2021-01-18
45.4080919899,9.0774536132812,1202213221312302,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-22.249387441121975,-1.4792228120707744,2021-01-18
45.477466146682,9.5333862304688,1202213231022133,IT,2021-01-05 0000,\N,\N,\N,\N,\N,4.091101697785265,0.17545277887677901,2021-01-18
45.581367435192,9.0060424804688,1202213221100111,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-23.7396066646844,-1.7980749465192076,2021-01-18
45.554448493612,9.1378784179688,1202213221111333,IT,2021-01-05 0000,40.10089920900103,32.32919432218543,-7.7717048868155985,0.00016386832271760723,0.00016006648228322304,-18.90884393379308,-2.6846888271399765,2021-01-18
45.319323088437,9.4345092773438,1202213232110301,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-3.048870933524614,-0.12096692700809697,2021-01-18
45.373372920932,9.3521118164062,1202213230320330,IT,2021-01-05 0000,12.06137116851697,11.218913795930606,-0.8424573725863649,4.928758960636332e-05,5.554645279610358e-05,-6.44999182487837,-0.7805777902446512,2021-01-18
45.527516651511,9.2697143554688,1202213230012331,IT,2021-01-05 0000,117.26095984122377,101.29643153949628,-15.964528301727483,0.00047917521024378845,0.0005015331747145883,-13.499407009009003,-2.7178523583486585,2021-01-18
45.319323088437,9.0005493164062,1202213223100310,IT,2021-01-05 0000,\N,\N,\N,\N,\N,2.9449016770826746,0.388473885994228,2021-01-18
45.431226187423,9.1928100585938,1202213230201223,IT,2021-01-05 0000,40.34783738038262,32.271646069328376,-8.076191311054245,0.00016487741091157401,0.000159781552621674,-19.532318550923716,-3.529892953540077,2021-01-18
45.350215026346,9.2202758789062,1202213230223310,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-10.416388891452158,-2.9412628775513863,2021-01-18
45.396521336615,9.5443725585938,1202213231221001,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-0.010097353078246753,-0.0004960087269247844,2021-01-18
45.500571908662,9.4015502929688,1202213230121313,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-34.59652679277147,-1.9434206666286105,2021-01-18
45.565986762502,9.2312622070312,1202213230010200,IT,2021-01-05 0000,21.69685333523275,18.838121679211397,-2.8587316560213516,8.866202590031855e-05,9.327024484323293e-05,-12.595277476564071,-1.0710602990195777,2021-01-18
45.585211945185,9.0280151367188,1202213203323233,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-17.9417289651332,-1.85748959385664,2021-01-18
45.477466146682,9.3795776367188,1202213230123033,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-12.273962235764383,-0.9973493156456551,2021-01-18
45.346354455681,9.4619750976562,1202213230333212,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-0.9484986821136194,-0.12724563878798778,2021-01-18
45.419660273498,9.0884399414062,1202213221312130,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-27.968436000090804,-1.8594620028805517,2021-01-18
45.438935480228,9.5169067382812,1202213231200302,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-10.778860721251771,-0.9908436946443465,2021-01-18
45.400378484343,9.2147827148438,1202213230203323,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-11.621574977549919,-1.9321208376687438,2021-01-18
45.458204104599,9.2971801757812,1202213230211100,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-31.45071150164034,-1.446209664711754,2021-01-18
45.62364256537,9.3850708007812,1202213212321302,IT,2021-01-05 0000,21.89516599463431,16.371595524185516,-5.523570470448796,8.947241079219918e-05,8.105811975406468e-05,-24.125487763413876,-2.9910549992185467,2021-01-18
45.508271723034,9.4235229492188,1202213230130033,IT,2021-01-05 0000,40.109007238463185,39.2283790017222,-0.8806282367409821,0.00016390145537085733,0.00019422533608175177,-2.1421783105407424,-0.3411267821221641,2021-01-18
45.531364847362,9.3521118164062,1202213230102312,IT,2021-01-05 0000,11.572146292189672,10.547933548237147,-1.0242127439525248,4.7288420971823365e-05,5.222433326353871e-05,-8.146681721233291,-1.6768551827396525,2021-01-18
45.369513930095,9.1873168945312,1202213230221222,IT,2021-01-05 0000,20.634857569491192,16.283559272108107,-4.351298297383085,8.432228618629719e-05,8.062223963150438e-05,-20.112442540500712,-1.6838958964514994,2021-01-18
45.585211945185,9.4180297851562,1202213212332232,IT,2021-01-05 0000,61.600214453166096,51.75758686632152,-9.842627586844579,0.0002517231289222429,0.00025625924291825637,-15.722993399979915,-4.0,2021-01-18
45.419660273498,9.5278930664062,1202213231202130,IT,2021-01-05 0000,\N,\N,\N,\N,\N,21.090179544308498,2.4230648995590496,2021-01-18
45.350215026346,9.0390014648438,1202213221323301,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-2.402925368006518,-0.2713174331829677,2021-01-18
45.392663925588,9.0335083007812,1202213221321102,IT,2021-01-05 0000,\N,\N,\N,\N,\N,-29.56857655012614,-1.0581057145091768,2021-01-18
45.404235368771,9.3576049804688,1202213230302331,IT,2021-01-05 0000,\N,\N,\N,\N,\N,1.2446966296581918,0.053287856108345855,2021-01-18
45.330909539958,9.3521118164062,1202213232100112,IT,2021-01-05 0000,14.934497763210048,13.045009993477418,-1.8894877697326304,6.1028334709705704e-05,6.458771722537219e-05,-11.857843264411667,-1.3226468744494253,2021-01-18
45.446643719856,9.1049194335938,1202213221311023,IT,2021-01-05 0000,52.79695901764743,42.97328137995491,-9.82367763769252,0.00021574950411262013,0.00021276688537629862,-18.260656024200145,-4.0,2021-01-18
