lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.5059204101562,1202213213222212,IT,2020-11-10 0800,18.238834585360372,16.23871621258478,-2.0001183727755922,6.109369771688281e-05,5.774209687691129e-05,-10.396255365164194,-0.9629922056486492,2021-01-18
45.4080919899,9.3576049804688,1202213230302313,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-17.464223828019275,-0.6963158686631876,2021-01-18
45.546754997973,9.1598510742188,1202213230002013,IT,2020-11-10 0800,77.97381894456957,80.76348278593738,2.789663841367812,0.00026118494041577273,0.0002871811284889776,3.5323907070086493,0.2417401586593602,2021-01-18
45.384948313631,9.3576049804688,1202213230320133,IT,2020-11-10 0800,\N,\N,\N,\N,\N,13.70449249969365,0.4371032290228608,2021-01-18
45.492871041149,9.2037963867188,1202213230021233,IT,2020-11-10 0800,322.7438434935195,298.39795594436407,-24.345887549155407,0.00108107865785485,0.0010610520840716872,-7.520108270303755,-0.7760097338402854,2021-01-18
45.508271723034,9.2916870117188,1202213230031033,IT,2020-11-10 0800,44.24316779184474,51.89139768925982,7.648229897415078,0.0001481990916942614,0.00018451693306454028,16.904717929131618,2.4963831326742603,2021-01-18
45.346354455681,9.1049194335938,1202213221333203,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-31.25467538492527,-1.0866824618459336,2021-01-18
45.450497444729,9.2257690429688,1202213230201131,IT,2020-11-10 0800,194.57227106030578,198.0949329125267,3.5226618522209208,0.0006517488525164359,0.0007043916931189268,1.801207212618955,0.2064012263843778,2021-01-18
45.357935377759,9.4894409179688,1202213230333131,IT,2020-11-10 0800,\N,\N,\N,\N,\N,9.356350704153884,0.4354137161323494,2021-01-18
45.469762119719,9.0554809570312,1202213221132202,IT,2020-11-10 0800,12.726279812392683,11.886652280189061,-0.8396275322036217,4.262857301983829e-05,4.2266902045674983e-05,-6.11693440378193,-1.0509953065238098,2021-01-18
45.519819469967,9.1433715820312,1202213230020000,IT,2020-11-10 0800,106.49789934413069,107.34684590593551,0.8489465618048229,0.0003567306035680446,0.00038170702009852827,0.7897331640752427,0.1492462341562373,2021-01-18
45.319323088437,9.4454956054688,1202213232110311,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-0.9508723885991658,-0.061284875158830014,2021-01-18
45.515970484272,9.1104125976562,1202213221131012,IT,2020-11-10 0800,15.27433030701574,19.367683130527233,4.093352823511493,5.1163648326174204e-05,6.886816796130307e-05,25.152204399752662,1.5484398573492235,2021-01-18
45.612116143609,9.5498657226562,1202213213223010,IT,2020-11-10 0800,15.025491986048715,17.065061579860785,2.03956959381207,5.033012724288424e-05,6.0680439639134046e-05,12.727032627688777,0.6596071204085711,2021-01-18
45.458204104599,9.1928100585938,1202213230201001,IT,2020-11-10 0800,489.38512304473835,301.396044977572,-187.98907806716636,0.0016392684869477913,0.0010717127757873866,-38.33498799881332,-1.024668266299923,2021-01-18
45.41194834773,9.5223999023438,1202213231202301,IT,2020-11-10 0800,\N,\N,\N,\N,\N,16.00851279769458,1.9905746100095552,2021-01-18
45.357935377759,9.2477416992188,1202213230232031,IT,2020-11-10 0800,\N,\N,\N,\N,\N,17.38930305894687,1.6529327715014306,2021-01-18
45.508271723034,9.1543579101562,1202213230020032,IT,2020-11-10 0800,48.280443480057066,43.542745896495596,-4.73769758356147,0.00016172254898211586,0.0001548305555025139,-9.613747866288447,-0.8919080536631138,2021-01-18
45.431226187423,9.4509887695312,1202213230311222,IT,2020-11-10 0800,\N,\N,\N,\N,\N,3.4821650062487204,0.2788879724060513,2021-01-18
45.438935480228,9.2312622070312,1202213230210202,IT,2020-11-10 0800,136.9670573087493,122.43972864550554,-14.527328663243765,0.0004587915942342189,0.00043537472916439145,-10.52956332230368,-1.2889874479075556,2021-01-18
45.562140936147,9.2752075195312,1202213230011202,IT,2020-11-10 0800,24.706417734248237,24.9831806717904,0.27676293754216275,8.275783245135292e-05,8.883591656869515e-05,1.0766297366024518,0.16545046401082517,2021-01-18
45.354075333705,9.4070434570312,1202213230332022,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-6.7368660285004545,-0.4245941861215602,2021-01-18
45.442789731689,9.3301391601562,1202213230300210,IT,2020-11-10 0800,\N,\N,\N,\N,\N,16.197815674613626,1.255614495137089,2021-01-18
45.365654675953,9.2971801757812,1202213230233100,IT,2020-11-10 0800,\N,\N,\N,\N,\N,13.4051714415724,0.4347058616481025,2021-01-18
45.50442194749,9.1159057617188,1202213221131211,IT,2020-11-10 0800,33.40163474366395,33.404528053730814,0.002893310066866661,0.00011188375916940835,0.00011878078720971768,0.008410385402977245,0.0026341890619535997,2021-01-18
45.515970484272,9.0060424804688,1202213221120113,IT,2020-11-10 0800,50.05932886093069,50.479473555153206,0.42014469422251466,0.00016768119097886427,0.00017949637238307147,0.82285588862097,0.11729158086065435,2021-01-18
45.48516912049,9.3960571289062,1202213230123112,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-18.388225121843163,-0.8818638234331235,2021-01-18
45.4080919899,9.3026733398438,1202213230213303,IT,2020-11-10 0800,\N,\N,\N,\N,\N,0.2468318038138685,0.011901898037562558,2021-01-18
45.585211945185,9.1873168945312,1202213212223222,IT,2020-11-10 0800,55.94662219260903,55.193886128573396,-0.7527360640356306,0.00018740155839010636,0.0001962600169944103,-1.321827414960051,-0.2204340631763866,2021-01-18
45.415804442263,9.0280151367188,1202213221303033,IT,2020-11-10 0800,\N,\N,\N,\N,\N,9.551608675002067,0.9032125611723147,2021-01-18
45.469762119719,9.3246459960938,1202213230122203,IT,2020-11-10 0800,\N,\N,\N,\N,\N,15.556678022157858,2.4747710009969617,2021-01-18
45.361795158508,9.4070434570312,1202213230332002,IT,2020-11-10 0800,\N,\N,\N,\N,\N,-14.197534041689735,-0.8284124889009549,2021-01-18
45.619800688047,9.4619750976562,1202213212331230,IT,2020-11-10 0800,20.5179958390582,19.643661694201636,-0.8743341448565651,6.872808839188852e-05,6.984950052177287e-05,-4.063269420609912,-0.4230827044712061,2021-01-18
45.612116143609,9.2587280273438,1202213212232101,IT,2020-11-10 0800,49.78766754118402,55.21421347439027,5.426545933206249,0.00016677122085592152,0.00019633229755871372,10.68477092161366,1.050858269479578,2021-01-18
45.558294846517,9.0554809570312,1202213221110220,IT,2020-11-10 0800,22.599298819697186,10.593600425645407,-12.005698394051779,7.569972326040515e-05,3.766903085472048e-05,-50.87311485725672,-1.7547145355628515,2021-01-18
45.392663925588,9.2202758789062,1202213230221112,IT,2020-11-10 0800,\N,\N,\N,\N,\N,9.914810789011549,0.6589357980767203,2021-01-18
45.508271723034,9.4125366210938,1202213230130023,IT,2020-11-10 0800,14.18886979448208,17.292938205595334,3.1040684111132535,4.752773638640737e-05,6.149072993714115e-05,20.436467315302952,1.832748524715977,2021-01-18
