lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.3301391601562,1202213232100030,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-9.804180825764576,-0.5074582477145011,2021-03-17
45.377231648467,9.2092895507812,1202213230221302,IT,2021-03-08 0000,72.63699331013929,74.20559863392452,1.5686053237852349,0.0002976452195442671,0.00033274218812669653,2.1301865452038347,0.7446555552493255,2021-03-17
45.619800688047,9.0774536132812,1202213203330320,IT,2021-03-08 0000,45.27049720421505,42.24369487226147,-3.0268023319535757,0.00018550529785414215,0.0001894231665146449,-6.5415383772401885,-1.4889072609255818,2021-03-17
45.315460411312,9.0664672851562,1202213223110212,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-13.886953728325656,-2.652267218488151,2021-03-17
45.48131776523,9.5388793945312,1202213231023020,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-28.001040009662162,-1.4411687791686527,2021-03-17
45.462057039597,9.3136596679688,1202213230033333,IT,2021-03-08 0000,24.174962810674135,22.0166246685626,-2.1583381421115355,9.906194881352802e-05,9.872381602259005e-05,-8.573351858920738,-1.4022652224414212,2021-03-17
45.489020212463,9.1488647460938,1202213230022001,IT,2021-03-08 0000,186.85693841377233,166.98974465337326,-19.86719376039906,0.0007656852510409921,0.0007487916552603531,-10.575704005480876,-1.32264464047151,2021-03-17
45.619800688047,9.1598510742188,1202213212220231,IT,2021-03-08 0000,27.905243899651882,26.90291223629001,-1.002331663361872,0.00011434755306410518,0.00012063421155922268,-3.4676464479649085,-0.630350533442332,2021-03-17
45.52366819238,9.2367553710938,1202213230012223,IT,2021-03-08 0000,55.56530943311284,52.347856654575324,-3.2174527785375133,0.0002276904366711361,0.00023473081125475773,-5.688031782699034,-1.065424289357098,2021-03-17
45.327047652759,9.3411254882812,1202213232100120,IT,2021-03-08 0000,23.58461621453117,23.29289621447886,-0.2917200000523117,9.664288059210626e-05,0.00010444669131299801,-1.1865957048370983,-0.13774034276910124,2021-03-17
45.496721606548,9.4125366210938,1202213230130221,IT,2021-03-08 0000,21.075831510991495,21.000435942481115,-0.07539556851038043,8.636261237277e-05,9.416716711077262e-05,-0.34152991461653975,-0.02849330363434728,2021-03-17
45.62748417943,9.1323852539062,1202213203331310,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-1.8761606187960835,-0.43584770870442757,2021-03-17
45.546754997973,9.0884399414062,1202213221112112,IT,2021-03-08 0000,34.56163203641258,32.93391340446751,-1.627718631945072,0.0001416234908204858,0.00014767756896401843,-4.577176408209848,-0.9531315302685567,2021-03-17
45.48516912049,9.0280151367188,1202213221123013,IT,2021-03-08 0000,47.725956566562274,45.18878447539271,-2.537172091169566,0.00019556705437354156,0.0002026291183136385,-5.2070236685936635,-1.016056123734652,2021-03-17
45.489020212463,9.1928100585938,1202213230023001,IT,2021-03-08 0000,211.64356766166915,172.90316423070394,-38.740403430965216,0.0008672536305683806,0.0007753077700238651,-18.21846945899813,-1.0345719621375826,2021-03-17
45.465909711303,9.2202758789062,1202213230023330,IT,2021-03-08 0000,205.8372275179986,185.63238573434793,-20.204841783650664,0.0008434609416360006,0.00083238633409781,-9.768474479233905,-0.9744202561134474,2021-03-17
45.604430546111,9.5443725585938,1202213213223021,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-8.365687128689874,-1.038135586863688,2021-03-17
45.592900175361,9.4070434570312,1202213212332202,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-14.209913053705774,-1.5898225205960834,2021-03-17
45.477466146682,9.4839477539062,1202213230133132,IT,2021-03-08 0000,\N,\N,\N,\N,\N,-25.89806425641625,-0.8890102905327425,2021-03-17
45.442789731689,9.0774536132812,1202213221310300,IT,2021-03-08 0000,16.528121952293123,14.639897285925313,-1.88822466636781,6.772742459396375e-05,6.56461445840538e-05,-10.772544095180615,-1.7241342104937625,2021-03-17
