lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.3630981445312,1202213230123200,IT,2021-01-06 0000,\N,\N,\N,\N,\N,28.54017807814793,1.9393962327343683,2021-01-18
45.48131776523,9.3026733398438,1202213230033121,IT,2021-01-06 0000,23.69809706014843,14.295740541874979,-9.402356518273452,9.691448437961075e-05,7.803538678192088e-05,-38.06915364926882,-2.163947457051128,2021-01-18
45.442789731689,9.4784545898438,1202213230311301,IT,2021-01-06 0000,\N,\N,\N,\N,\N,2.482789089936584,0.31213885223181803,2021-01-18
45.396521336615,9.3630981445312,1202213230321000,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-29.82038822727129,-0.8899285086244869,2021-01-18
45.350215026346,9.0225219726562,1202213221323210,IT,2021-01-06 0000,29.61204015479097,28.07221515300951,-1.5398250017814625,0.0001210998332796904,0.0001532362846733005,-5.030128648712329,-0.6796232613451733,2021-01-18
45.496721606548,9.4015502929688,1202213230121331,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-69.4742463142598,-4.0,2021-01-18
45.392663925588,9.4345092773438,1202213230330103,IT,2021-01-06 0000,\N,\N,\N,\N,\N,38.42537011068162,1.6480942962786713,2021-01-18
45.619800688047,9.3685913085938,1202213212321221,IT,2021-01-06 0000,30.18788075518346,24.603001715083614,-5.584879040099846,0.0001234547605436913,0.00013429907665217075,-17.90720916223727,-3.268495738242871,2021-01-18
45.48516912049,9.0554809570312,1202213221132002,IT,2021-01-06 0000,64.53999409984225,42.34882350822705,-22.191170591615197,0.00026393934644515103,0.00023116723562124526,-33.858975571175115,-4.0,2021-01-18
45.589056191908,9.0225219726562,1202213203323230,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-15.418049067693525,-1.9510472384784556,2021-01-18
45.419660273498,9.5004272460938,1202213231202021,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-9.45873941889193,-0.6889161582911444,2021-01-18
45.431226187423,9.4070434570312,1202213230310222,IT,2021-01-06 0000,\N,\N,\N,\N,\N,63.46556156318008,4.0,2021-01-18
45.462057039597,9.2477416992188,1202213230032233,IT,2021-01-06 0000,44.18812982558768,30.182718595258905,-14.005411230328775,0.00018070943868939097,0.00016475677582505907,-30.993562434173235,-4.0,2021-01-18
45.365654675953,9.5388793945312,1202213231223000,IT,2021-01-06 0000,15.97453083905325,14.36024086807844,-1.6142899709748093,6.53285964499016e-05,7.83874712289003e-05,-9.510071213637417,-1.1007971585040213,2021-01-18
45.415804442263,9.4674682617188,1202213230313033,IT,2021-01-06 0000,\N,\N,\N,\N,\N,70.99236820882311,2.1902371434242616,2021-01-18
45.585211945185,9.2422485351562,1202213212232232,IT,2021-01-06 0000,13.90575448411512,10.583466109049203,-3.3222883750659165,5.6868238083291734e-05,5.77713948356736e-05,-22.288629392134684,-3.038959523057189,2021-01-18
45.38880625126,9.0280151367188,1202213221321031,IT,2021-01-06 0000,\N,\N,\N,\N,\N,29.04215622579275,1.2418874775253623,2021-01-18
45.38880625126,9.0719604492188,1202213221330031,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-3.1444042767089715,-0.32553550913486196,2021-01-18
45.41194834773,9.4070434570312,1202213230312200,IT,2021-01-06 0000,17.653350213844778,15.02364523567854,-2.629704978166238,7.219420737475628e-05,8.200876081979962e-05,-14.097762321614669,-2.098190737197851,2021-01-18
45.492871041149,9.4235229492188,1202213230130233,IT,2021-01-06 0000,37.16223845923915,30.23771516457899,-6.924523294660158,0.0001519767249466546,0.00016505698262763783,-18.14496102490476,-4.0,2021-01-18
45.592900175361,9.4674682617188,1202213212333213,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-33.507328387545186,-2.6260293524543155,2021-01-18
45.600587352462,9.2312622070312,1202213212232022,IT,2021-01-06 0000,45.90661541229755,40.46998486421034,-5.436630548087209,0.00018773726645661916,0.00022091132059136643,-11.59032793199972,-3.068833788063239,2021-01-18
45.52366819238,9.4125366210938,1202213230112223,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-31.8395160460099,-2.6490761285344377,2021-01-18
45.604430546111,9.5333862304688,1202213213222131,IT,2021-01-06 0000,15.339273027689883,12.679406206739536,-2.659866820950347,6.273067970240327e-05,6.921238984505495e-05,-16.278978975641795,-2.4478298944524797,2021-01-18
45.458204104599,9.5114135742188,1202213231200011,IT,2021-01-06 0000,\N,\N,\N,\N,\N,6.272241928842,0.4008709579813803,2021-01-18
45.512121235295,9.2532348632812,1202213230030120,IT,2021-01-06 0000,101.38256151761236,84.29446264982067,-17.088098867791686,0.0004146087616075461,0.0004601336305163663,-16.69043889359235,-4.0,2021-01-18
45.462057039597,9.4619750976562,1202213230133232,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-1.723481799754548,-0.1962411222597374,2021-01-18
45.477466146682,9.0115356445312,1202213221123022,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-1.8483850896565381,-0.30687198174086205,2021-01-18
45.569832325584,9.1818237304688,1202213230000133,IT,2021-01-06 0000,58.119068463923746,49.23863830482236,-8.880430159101387,0.00023768066855783172,0.00026877629553200943,-15.021261988457237,-2.7052396010333033,2021-01-18
45.396521336615,9.4729614257812,1202213230331100,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-2.582027054835502,-0.24888813349376335,2021-01-18
45.573677625392,9.4839477539062,1202213230111130,IT,2021-01-06 0000,\N,\N,\N,\N,\N,2.165709807670991,0.5120092198846352,2021-01-18
45.438935480228,9.4729614257812,1202213230311302,IT,2021-01-06 0000,\N,\N,\N,\N,\N,10.612594306482123,1.4641508506718668,2021-01-18
45.465909711303,9.0444946289062,1202213221123330,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-31.69256230760061,-3.0458811835354154,2021-01-18
45.346354455681,9.3246459960938,1202213230322203,IT,2021-01-06 0000,26.49737046014847,23.974668116637993,-2.5227023435104776,0.00010836224482678923,0.0001308692259746801,-9.17434031434603,-1.9526608686601354,2021-01-18
45.592900175361,9.0444946289062,1202213203323312,IT,2021-01-06 0000,31.082209216518663,27.325559628302184,-3.7566495882164794,0.00012711215891944802,0.00014916055648750117,-11.70944794625376,-3.252126694550054,2021-01-18
45.4080919899,9.5114135742188,1202213231202213,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-3.0233340187437716,-0.327366140190657,2021-01-18
45.596743895546,9.2807006835938,1202213212233201,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-24.6041290298731,-2.9352873422182566,2021-01-18
45.535212779933,9.2752075195312,1202213230013200,IT,2021-01-06 0000,81.17329601011932,63.11562873872846,-18.057667271390855,0.00033196201822649447,0.0003445258737162852,-21.97510401574634,-4.0,2021-01-18
45.400378484343,9.3795776367188,1202213230303233,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-21.399346647535694,-2.3017118143603095,2021-01-18
45.315460411312,9.3905639648438,1202213232101303,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-45.51342946370492,-0.9911586484085961,2021-01-18
45.350215026346,9.4235229492188,1202213230332211,IT,2021-01-06 0000,\N,\N,\N,\N,\N,2.5483011893341923,0.10256200528511808,2021-01-18
45.569832325584,9.0060424804688,1202213221100133,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-40.83037958719262,-1.9543159612096328,2021-01-18
45.508271723034,9.1159057617188,1202213221131033,IT,2021-01-06 0000,15.617490953626112,12.607218454948063,-3.0102724986780487,6.386846501777429e-05,6.881834246321668e-05,-18.11508432337179,-2.8745941762632325,2021-01-18
45.581367435192,9.4949340820312,1202213231000000,IT,2021-01-06 0000,17.564133199059956,14.18037551615141,-3.3837576829085467,7.182935018964924e-05,7.740564994687728e-05,-18.227393903206277,-4.0,2021-01-18
45.458204104599,9.4290161132812,1202213230310100,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-28.88671653804713,-1.157105165359028,2021-01-18
45.319323088437,9.2642211914062,1202213232010310,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-24.876472107935758,-2.9432278428686725,2021-01-18
45.338632524433,9.5004272460938,1202213231222223,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-40.127701362121755,-1.6162544425358234,2021-01-18
45.427371146077,9.2532348632812,1202213230212100,IT,2021-01-06 0000,89.08498094517996,67.66788549744093,-21.41709544773903,0.0003643172264995141,0.00036937503181734213,-23.774324224780734,-2.7238960074432526,2021-01-18
45.515970484272,9.1159057617188,1202213221131013,IT,2021-01-06 0000,31.04133463158045,18.497068255625063,-12.544266375955388,0.00012694500037868151,0.00010096894745894554,-39.150261748434026,-1.828696957133558,2021-01-18
45.438935480228,9.0774536132812,1202213221310302,IT,2021-01-06 0000,15.331816317812262,12.931374207224405,-2.400442110587857,6.27001851360622e-05,7.058779396049122e-05,-14.69794947405709,-1.923574891367778,2021-01-18
45.554448493612,9.5278930664062,1202213231000332,IT,2021-01-06 0000,10.101044929124868,11.26386718692738,1.162822257802512,4.130869911270787e-05,6.148546345097428e-05,10.47489011373798,0.9273805489014622,2021-01-18
45.438935480228,9.1433715820312,1202213230200202,IT,2021-01-06 0000,89.70775407276449,73.74654796017587,-15.961206112588613,0.0003668640865445271,0.00040255629829366075,-17.596297335048952,-4.0,2021-01-18
45.577522661928,9.3246459960938,1202213230100003,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-44.1815088117977,-3.2106325952430503,2021-01-18
45.427371146077,9.5004272460938,1202213231202001,IT,2021-01-06 0000,\N,\N,\N,\N,\N,2.4907386474468125,0.2684140215791615,2021-01-18
45.596743895546,9.3136596679688,1202213212233311,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-38.21379961672249,-4.0,2021-01-18
45.492871041149,9.4564819335938,1202213230131223,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-13.649495488483563,-1.8106405552102378,2021-01-18
45.477466146682,9.3411254882812,1202213230122122,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-28.29755818076023,-3.238076262485898,2021-01-18
45.500571908662,9.4180297851562,1202213230130212,IT,2021-01-06 0000,74.61007032340693,55.246850679608315,-19.363219643798615,0.0003051213975774893,0.0003015729999182554,-25.609313099401074,-4.0,2021-01-18
45.535212779933,9.4125366210938,1202213230112201,IT,2021-01-06 0000,55.549848293145885,44.7051045202381,-10.844743772907783,0.00022717372162970264,0.00024402933951859693,-19.177317181631096,-4.0,2021-01-18
45.3810901127,9.1433715820312,1202213230220200,IT,2021-01-06 0000,32.79174791325392,29.04346546836947,-3.7482824448844525,0.00013410339795862393,0.000158537996312454,-11.09230115739082,-2.699969532430523,2021-01-18
45.350215026346,9.4345092773438,1202213230332301,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-16.03886806066424,-2.316595349274052,2021-01-18
45.396521336615,9.0225219726562,1202213221321010,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-10.74890366889611,-1.8481490338853312,2021-01-18
45.61595854746,9.2642211914062,1202213212230332,IT,2021-01-06 0000,22.95901381461731,22.346560382726977,-0.6124534318903336,9.38919686277148e-05,0.00012198196222180009,-2.5562547633604096,-0.4123993942326917,2021-01-18
45.527516651511,9.4454956054688,1202213230112331,IT,2021-01-06 0000,\N,\N,\N,\N,\N,6.877465607280082,0.2199666761126655,2021-01-18
45.327047652759,9.3081665039062,1202213232011130,IT,2021-01-06 0000,\N,\N,\N,\N,\N,14.28771178483588,1.4488705337936876,2021-01-18
45.319323088437,9.5388793945312,1202213233001200,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-11.310012258185834,-0.9453253449105207,2021-01-18
45.369513930095,9.0664672851562,1202213221330232,IT,2021-01-06 0000,\N,\N,\N,\N,\N,0.6330708247294803,0.08089491299278384,2021-01-18
45.338632524433,9.5223999023438,1202213231222323,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-2.7889574723585,-0.13257592944193214,2021-01-18
45.535212779933,9.3246459960938,1202213230102201,IT,2021-01-06 0000,13.681272915382976,11.941072067544813,-1.7402008478381639,5.595021013230547e-05,6.518208515691459e-05,-11.853201407452817,-2.4498291360350706,2021-01-18
45.34249362171,9.0499877929688,1202213221323331,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-11.76581031815839,-0.6157339442303263,2021-01-18
45.458204104599,9.0115356445312,1202213221301000,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-11.419919085463103,-0.46602371965202477,2021-01-18
45.512121235295,9.1049194335938,1202213221131021,IT,2021-01-06 0000,18.226354594277677,12.878208737244611,-5.3481458570330656,7.453753578361396e-05,7.029758248098351e-05,-27.816744098877848,-1.959233975042989,2021-01-18
45.546754997973,9.2477416992188,1202213230012013,IT,2021-01-06 0000,32.312929523807135,20.894794330746368,-11.418135193060767,0.00013214524759714422,0.00011405728528384621,-34.27538603262369,-4.0,2021-01-18
45.361795158508,9.4454956054688,1202213230332113,IT,2021-01-06 0000,\N,\N,\N,\N,\N,-4.806696059994888,-0.3979849475844116,2021-01-18
45.442789731689,9.2861938476562,1202213230211210,IT,2021-01-06 0000,18.878246985841308,13.283124943636125,-5.595122042205183,7.720348043052078e-05,7.250787670725837e-05,-28.14695906631216,-1.4111058434714485,2021-01-18
45.61595854746,9.4674682617188,1202213212331233,IT,2021-01-06 0000,37.70980997697535,38.10149676028124,0.391686783305893,0.00015421604446533467,0.00020798258250066768,1.0118540585419273,0.11713177563746771,2021-01-18
45.415804442263,9.3685913085938,1202213230303023,IT,2021-01-06 0000,27.53206185967838,17.483400521751097,-10.048661337927282,0.00011259366405099721,9.543569414831759e-05,-35.21884043062478,-4.0,2021-01-18
