lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.1983032226562,1202213230203010,IT,2021-02-08 0000,47.5775520323511,45.14023598338687,-2.4373160489642274,0.00019495949088389698,0.00020485288895744972,-5.017371083954689,-1.3565210852239293,2021-02-11
45.619800688047,9.3576049804688,1202213212320331,IT,2021-02-08 0000,13.234100897509023,10.544755005586463,-2.68934589192256,5.42296411452631e-05,4.7853616162704915e-05,-18.893682932886875,-3.30683919480933,2021-02-11
45.319323088437,9.0939331054688,1202213223110311,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-15.01494063108669,-2.438509984880459,2021-02-11
45.392663925588,9.1159057617188,1202213221331013,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-1.5264489955556666,-0.05504617581082575,2021-02-11
45.512121235295,9.0994262695312,1202213221131020,IT,2021-02-08 0000,58.97672668955382,54.81469128561359,-4.16203540394023,0.00024167011790719828,0.0002487569597842005,-6.939417393488954,-0.9890709471071619,2021-02-11
45.500571908662,9.1378784179688,1202213221131313,IT,2021-02-08 0000,114.12780584648128,104.11222717061531,-10.015578675865967,0.00046766380305562574,0.00047247627415027577,-8.699530580146186,-0.875133202822214,2021-02-11
45.52366819238,9.2257690429688,1202213230003333,IT,2021-02-08 0000,165.4499586985888,144.31033053104485,-21.139628167543947,0.0006779676199545881,0.0006549010538307542,-12.700290425318785,-2.0145084693243196,2021-02-11
45.496721606548,9.0664672851562,1202213221130230,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-31.12501758906217,-1.0226915233377833,2021-02-11
45.462057039597,9.4509887695312,1202213230133222,IT,2021-02-08 0000,\N,\N,\N,\N,\N,4.688328825790893,0.5354235222017045,2021-02-11
45.558294846517,9.5278930664062,1202213231000330,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-3.004681617328491,-0.4912571066177319,2021-02-11
45.577522661928,9.0444946289062,1202213221101112,IT,2021-02-08 0000,12.165242220447974,11.586604919260456,-0.5786373011875181,4.984975746892423e-05,5.2581681048203845e-05,-4.395189176913061,-0.29253305310499966,2021-02-11
45.354075333705,9.1104125976562,1202213221333032,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-0.20819532676141977,-0.013451208093849221,2021-02-11
45.423515841436,9.4400024414062,1202213230312112,IT,2021-02-08 0000,\N,\N,\N,\N,\N,15.32602654621557,1.4328054819518934,2021-02-11
45.527516651511,9.2532348632812,1202213230012320,IT,2021-02-08 0000,77.27396418402958,68.23213309840027,-9.041831085629312,0.0003166470756136216,0.00030964724220938343,-11.551518030147422,-2.6540887607100268,2021-02-11
45.542907855238,9.2367553710938,1202213230012021,IT,2021-02-08 0000,186.00682363946513,180.05375120311527,-5.953072436349856,0.0007622038984482178,0.0008171098422072671,-3.1833450354875423,-0.48226863410365983,2021-02-11
45.48131776523,9.2587280273438,1202213230032121,IT,2021-02-08 0000,11.167902382323044,10.39045584743176,-0.7774465348912845,4.5762937975839516e-05,4.7153384371197963e-05,-6.389322583822846,-0.8132685348139767,2021-02-11
45.50442194749,9.0609741210938,1202213221130201,IT,2021-02-08 0000,\N,\N,\N,\N,\N,-17.616543268669073,-0.5346863000319659,2021-02-11
