lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.0939331054688,1202213221110333,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-7.128978518405504,-1.4349429252545085,2021-02-11
45.400378484343,9.1268920898438,1202213221313323,IT,2021-01-21 0000,16.572625121009747,11.63292711518333,-4.939698005826417,6.780474877400144e-05,5.3882287591853743e-05,-28.110188271873717,-1.4008930219091988,2021-02-11
45.515970484272,9.4290161132812,1202213230130102,IT,2021-01-21 0000,\N,\N,\N,\N,\N,4.867305059787127,0.4492867921565722,2021-02-11
45.338632524433,9.1268920898438,1202213221333323,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-5.961533322268116,-0.8282123725979462,2021-02-11
45.4080919899,9.0884399414062,1202213221312312,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-4.702232227922009,-0.4393843840002386,2021-02-11
45.435080965473,9.4729614257812,1202213230311320,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-11.445027719864731,-1.3769750711836881,2021-02-11
45.365654675953,9.3960571289062,1202213230323110,IT,2021-01-21 0000,\N,\N,\N,\N,\N,6.964515676679509,1.1483084009855007,2021-02-11
45.515970484272,9.3191528320312,1202213230120002,IT,2021-01-21 0000,36.424218003389036,29.92880144632359,-6.495416557065447,0.0001490249693682069,0.00013862652717092018,-17.35618512183004,-3.180880587879055,2021-02-11
45.542907855238,9.5059204101562,1202213231002030,IT,2021-01-21 0000,\N,\N,\N,\N,\N,28.584873142317587,1.3347773505729388,2021-02-11
45.373372920932,9.3246459960938,1202213230320221,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-9.869034061498665,-2.0309587767896313,2021-02-11
45.515970484272,9.3576049804688,1202213230120113,IT,2021-01-21 0000,29.194636307796575,25.09282922868495,-4.101807079111627,0.00011944607242029241,0.0001162268986649598,-13.584555340553965,-2.519652882991401,2021-02-11
45.508271723034,9.4070434570312,1202213230130022,IT,2021-01-21 0000,\N,\N,\N,\N,\N,1.9202955305836475,0.09491275452358452,2021-02-11
45.589056191908,9.0280151367188,1202213203323231,IT,2021-01-21 0000,\N,\N,\N,\N,\N,14.212173061553202,1.7202033562806087,2021-02-11
45.527516651511,9.3026733398438,1202213230013321,IT,2021-01-21 0000,\N,\N,\N,\N,\N,0.11882963008797807,0.008963077208765335,2021-02-11
45.373372920932,9.3356323242188,1202213230320231,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-2.8764453608796337,-0.11331571839637938,2021-02-11
45.546754997973,9.1598510742188,1202213230002013,IT,2021-01-21 0000,84.23818080901394,82.00562179456041,-2.2325590144535283,0.0003446496041048499,0.0003798399537736343,-2.619200683618338,-0.5880073444684264,2021-02-11
45.350215026346,9.0280151367188,1202213221323211,IT,2021-01-21 0000,\N,\N,\N,\N,\N,1.8504101393776495,0.28167937058451814,2021-02-11
45.396521336615,9.1049194335938,1202213221331001,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-5.672462470962998,-0.6271373722766901,2021-02-11
45.435080965473,9.3026733398438,1202213230211321,IT,2021-01-21 0000,14.336709914245167,15.430052993662928,1.0933430794177603,5.865679135822393e-05,7.147010762896773e-05,7.1289284698684465,0.6640232013551552,2021-02-11
45.496721606548,9.0499877929688,1202213221121331,IT,2021-01-21 0000,11.231640924227143,10.670115542095488,-0.5615253821316557,4.5952803833205514e-05,4.942266280746287e-05,-4.590760844029075,-0.6423229277499529,2021-02-11
45.612116143609,9.0609741210938,1202213203332001,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-11.296808838274458,-0.6972241572522171,2021-02-11
45.62364256537,9.0390014648438,1202213203321303,IT,2021-01-21 0000,78.28716676151272,75.29742628607319,-2.9897404754395325,0.00032030180105644616,0.00034876841726078875,-3.7707747641334577,-0.6482810728430893,2021-02-11
45.384948313631,9.3081665039062,1202213230231132,IT,2021-01-21 0000,33.89540961050426,35.47515088904796,1.5797412785437004,0.0001386786774244058,0.00016431653560978785,4.527074753317023,1.3546951383108474,2021-02-11
45.469762119719,9.5498657226562,1202213231023212,IT,2021-01-21 0000,\N,\N,\N,\N,\N,-10.824193522075403,-1.0419207874751761,2021-02-11
45.546754997973,9.0939331054688,1202213221112113,IT,2021-01-21 0000,14.2771659995567,12.176842426106996,-2.100323573449705,5.8413175144920835e-05,5.640163641254303e-05,-13.748123005998956,-2.1481088053536337,2021-02-11
45.354075333705,9.4235229492188,1202213230332033,IT,2021-01-21 0000,\N,\N,\N,\N,\N,3.978032265421055,0.35347644505984116,2021-02-11
45.365654675953,9.3905639648438,1202213230323101,IT,2021-01-21 0000,\N,\N,\N,\N,\N,23.93151330758631,3.484301651158541,2021-02-11
