lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3521118164062,1202213232100310,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-19.569118036945643,-3.3864772958540423,2021-03-17
45.396521336615,9.3795776367188,1202213230321011,IT,2021-03-17 0000,\N,\N,\N,\N,\N,29.302903399481302,3.60990147099607,2021-03-17
45.311597470878,9.3795776367188,1202213232101231,IT,2021-03-17 0000,\N,\N,\N,\N,\N,2.6729367053186044,0.2179949701196415,2021-03-17
45.565986762502,9.1488647460938,1202213230000201,IT,2021-03-17 0000,32.322106444505444,27.577135768382472,-4.744970676122971,0.0001321819655221177,0.00012406556959473425,-14.239708056947823,-2.1612743400850727,2021-03-17
45.48516912049,9.2202758789062,1202213230023112,IT,2021-03-17 0000,316.7154006396853,266.7746189967403,-49.94078164294501,0.0012952145999381548,0.0012001806618798876,-15.718716040328765,-1.3141984329036955,2021-03-17
45.438935480228,9.2971801757812,1202213230211302,IT,2021-03-17 0000,22.609274995272642,29.740590465673982,7.13131547040134,9.246112758883135e-05,0.0001337986412801415,30.205567395988506,2.48218869014157,2021-03-17
45.361795158508,9.0829467773438,1202213221332103,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-1.3618164398046069,-0.1664083840233288,2021-03-17
45.600587352462,9.0884399414062,1202213203332132,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-5.46205392376565,-0.8993322331245012,2021-03-17
45.542907855238,9.0884399414062,1202213221112130,IT,2021-03-17 0000,20.46999080357075,19.3601877000251,-1.109803103545648,8.371247781394575e-05,8.709870142563638e-05,-5.169089794677848,-0.9434519922037591,2021-03-17
45.48516912049,9.3411254882812,1202213230122102,IT,2021-03-17 0000,16.032224496216916,17.85049467673848,1.8182701805215657,6.556413485118142e-05,8.030680953300576e-05,10.675470963440082,0.6298694414626537,2021-03-17
45.61595854746,9.4235229492188,1202213212330233,IT,2021-03-17 0000,39.401728303162784,40.928132955353675,1.526404652190891,0.0001611342348934648,0.00018412978672631755,3.7780677121958637,0.821783750343736,2021-03-17
45.473614264845,9.2861938476562,1202213230033210,IT,2021-03-17 0000,26.93929359418461,23.960904836449178,-2.9783887577354307,0.00011016883392703648,0.00010779666646699235,-10.660214968195774,-1.1471702686683214,2021-03-17
45.596743895546,9.3960571289062,1202213212323310,IT,2021-03-17 0000,\N,\N,\N,\N,\N,9.805089072169052,1.6833481292382757,2021-03-17
45.55060187743,9.0774536132812,1202213221112100,IT,2021-03-17 0000,60.25745803832816,58.46515803364825,-1.792300004679909,0.0002464242005559863,0.0002630263415973376,-2.9258478266572623,-0.8848992946217148,2021-03-17
45.3810901127,9.2752075195312,1202213230231200,IT,2021-03-17 0000,\N,\N,\N,\N,\N,2.394285300450453,0.08828664091615879,2021-03-17
45.608273476493,9.3521118164062,1202213212322112,IT,2021-03-17 0000,16.003767184066835,19.435656365053006,3.431889180986172,6.544775804696748e-05,8.743822410093815e-05,20.183110859115857,1.0296741339213291,2021-03-17
45.527516651511,9.5059204101562,1202213231002230,IT,2021-03-17 0000,26.39676393727834,25.92736817725579,-0.46939576002255023,0.00010795014695726749,0.00011664350235718119,-1.7133255631839457,-0.20172381276655904,2021-03-17
45.542907855238,9.4345092773438,1202213230112121,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-16.199513087497944,-1.0594699253608308,2021-03-17
45.62748417943,9.1928100585938,1202213212221201,IT,2021-03-17 0000,11.22315355896454,11.176836692205427,-0.046316866759113395,4.5897333434240604e-05,5.028298160230315e-05,-0.3789273082079895,-0.07343619212277311,2021-03-17
45.477466146682,9.2532348632812,1202213230032122,IT,2021-03-17 0000,35.024450845763475,32.114264260662495,-2.9101865851009805,0.00014323326241358927,0.0001444774584669859,-8.07836487934478,-1.119757921474814,2021-03-17
45.369513930095,9.2312622070312,1202213230230222,IT,2021-03-17 0000,\N,\N,\N,\N,\N,4.4721530805652225,0.15994950705393376,2021-03-17
45.4080919899,9.0499877929688,1202213221303313,IT,2021-03-17 0000,15.418389119320233,17.934945834669136,2.5165567153489032,6.305384157049685e-05,8.06867431526391e-05,15.327671290160627,1.4856304773051157,2021-03-17
45.334771163849,9.0719604492188,1202213223110011,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-2.709141942367857,-0.13551375219130132,2021-03-17
45.581367435192,9.1213989257812,1202213221111100,IT,2021-03-17 0000,49.24229681472383,43.569909078928035,-5.672387735795795,0.00020137745635387543,0.00019601475774962433,-11.290064538079525,-2.406649640120748,2021-03-17
45.492871041149,9.2037963867188,1202213230021233,IT,2021-03-17 0000,256.45444374687696,221.24848857557546,-35.2059551713015,0.0010487760907397828,0.0009953651455193477,-13.674634882556212,-1.4303319800637753,2021-03-17
45.62364256537,9.1159057617188,1202213203331213,IT,2021-03-17 0000,\N,\N,\N,\N,\N,2.1464013349904927,0.47657083486995955,2021-03-17
45.334771163849,9.4564819335938,1202213232111001,IT,2021-03-17 0000,\N,\N,\N,\N,\N,6.1136291905252556,0.6078183599358815,2021-03-17
45.41194834773,9.0444946289062,1202213221303310,IT,2021-03-17 0000,16.15536546094514,15.482153990738109,-0.6732114702070326,6.60677225360377e-05,6.965198523686188e-05,-3.924203606968472,-0.6720540941899683,2021-03-17
45.577522661928,9.4180297851562,1202213230110012,IT,2021-03-17 0000,30.219996864787973,21.63723271063902,-8.582764154148954,0.00012358534214093448,9.734279960201613e-05,-27.49123964144012,-1.4440186964708543,2021-03-17
45.354075333705,9.4784545898438,1202213230333123,IT,2021-03-17 0000,\N,\N,\N,\N,\N,2.829887760012569,0.12467568882845231,2021-03-17
45.319323088437,9.4894409179688,1202213232111311,IT,2021-03-17 0000,36.11141329289679,33.114692548413004,-2.9967207444837882,0.00014767841925871926,0.00014897824152150293,-8.074930266957436,-1.3655608403020942,2021-03-17
45.373372920932,9.3356323242188,1202213230320231,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-7.839386434375824,-0.4409923769630621,2021-03-17
45.61595854746,9.3740844726562,1202213212321232,IT,2021-03-17 0000,51.181878312813495,43.67304609680295,-7.508832216010546,0.00020930941756896538,0.00019647875636704507,-14.389731567341299,-3.312431728199169,2021-03-17
45.562140936147,9.1268920898438,1202213221111303,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-1.2642689129937352,-0.2285874189620157,2021-03-17
45.404235368771,9.0994262695312,1202213221313220,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-2.744147323284921,-0.19788908552568632,2021-03-17
45.334771163849,9.1928100585938,1202213232001001,IT,2021-03-17 0000,16.261537073120582,17.71863403949661,1.457096966376028,6.650191368023484e-05,7.97135874810879e-05,8.441293264925976,0.701653676367728,2021-03-17
45.512121235295,9.0170288085938,1202213221121021,IT,2021-03-17 0000,13.620996211424247,13.952061759644272,0.33106554822002465,5.570336372372911e-05,6.276832024070302e-05,2.264315942858556,0.20143542366874623,2021-03-17
45.373372920932,9.1873168945312,1202213230221220,IT,2021-03-17 0000,24.253290104890606,21.55301897692496,-2.700271127965646,9.918436355460807e-05,9.69639341198034e-05,-10.692749803094788,-1.0175244892862727,2021-03-17
45.334771163849,9.4400024414062,1202213232110110,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-3.0858834630525793,-0.22226838694028478,2021-03-17
45.431226187423,9.1873168945312,1202213230201222,IT,2021-03-17 0000,64.15659871839433,51.548037652764194,-12.608561065630141,0.0002623698221640114,0.00023190721134329443,-19.35116521370939,-2.3866640105058314,2021-03-17
45.38880625126,9.2312622070312,1202213230230020,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-5.761597710711255,-0.33343134123753987,2021-03-17
45.435080965473,9.2422485351562,1202213230210230,IT,2021-03-17 0000,110.44814300596983,107.2311593631656,-3.216983642804223,0.0004516801111296015,0.0004824175714414734,-2.8865296056408067,-0.2268684205278974,2021-03-17
45.415804442263,9.0115356445312,1202213221303022,IT,2021-03-17 0000,\N,\N,\N,\N,\N,7.27255250111692,0.6066683604971589,2021-03-17
45.319323088437,9.3466186523438,1202213232100301,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-3.150187710267356,-0.2862206524606486,2021-03-17
45.612116143609,9.1708374023438,1202213212222101,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-18.260743261747344,-2.3987630879257,2021-03-17
45.612116143609,9.5443725585938,1202213213223001,IT,2021-03-17 0000,14.033912939062368,10.725825834504917,-3.308087104557451,5.7391995767246376e-05,4.825394858654752e-05,-22.00416563516277,-1.1252590442191168,2021-03-17
45.519819469967,9.3081665039062,1202213230031110,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-7.694240616814256,-0.9458757616484553,2021-03-17
45.542907855238,9.1818237304688,1202213230002131,IT,2021-03-17 0000,70.39006086981561,66.43308311928233,-3.9569777505332837,0.00028786170279367437,0.0002988728911643431,-5.542757216230825,-1.4762772861517333,2021-03-17
45.469762119719,9.3576049804688,1202213230122313,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-15.872118589944286,-1.333231577659143,2021-03-17
45.473614264845,9.4235229492188,1202213230132211,IT,2021-03-17 0000,\N,\N,\N,\N,\N,15.381645744785686,0.6237261937882008,2021-03-17
45.357935377759,9.1763305664062,1202213230222130,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-21.813814485151113,-3.8907999412774106,2021-03-17
45.458204104599,9.2971801757812,1202213230211100,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-22.825111192376152,-1.1982522006268115,2021-03-17
45.596743895546,9.4454956054688,1202213212332311,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-0.7916058211288675,-0.12991069890211412,2021-03-17
45.319323088437,9.2587280273438,1202213232010301,IT,2021-03-17 0000,\N,\N,\N,\N,\N,9.810110447416804,0.8219782317517499,2021-03-17
45.539060449225,9.2697143554688,1202213230012133,IT,2021-03-17 0000,50.36237436864747,49.981559405223535,-0.38081496342393706,0.00020595803815689099,0.00022485985088964962,-0.7414278800483053,-0.2087274042218969,2021-03-17
45.612116143609,9.5114135742188,1202213213222011,IT,2021-03-17 0000,56.06211487719255,50.78971754802665,-5.272397329165898,0.00022926725238397292,0.00022849563820097893,-9.239750998561831,-2.358166885586713,2021-03-17
45.458204104599,9.3960571289062,1202213230301110,IT,2021-03-17 0000,\N,\N,\N,\N,\N,4.19055418505906,0.4800301281401459,2021-03-17
45.577522661928,9.2257690429688,1202213230001113,IT,2021-03-17 0000,49.828878666934656,49.73076843372887,-0.09811023320578727,0.00020377629574566921,0.00022373157836022412,-0.19302065239068555,-0.0441577719784033,2021-03-17
45.315460411312,9.0554809570312,1202213223110202,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-4.605819591224018,-0.31730477280248887,2021-03-17
45.392663925588,9.5498657226562,1202213231221012,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-4.3014583240919375,-0.2127814000157998,2021-03-17
45.315460411312,9.5498657226562,1202213233001212,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-7.063622244613443,-0.7600492310132065,2021-03-17
45.392663925588,9.4454956054688,1202213230330113,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-2.2569037566921324,-0.2750840772999344,2021-03-17
45.41194834773,9.3685913085938,1202213230303201,IT,2021-03-17 0000,18.73227935016958,10.888258751055904,-7.844020599113676,7.66060685885684e-05,4.898471092829648e-05,-39.75222760591145,-3.3760642119536834,2021-03-17
45.415804442263,9.2367553710938,1202213230212023,IT,2021-03-17 0000,\N,\N,\N,\N,\N,-6.280042819951048,-0.7397005949443464,2021-03-17
