lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.4454956054688,1202213230310313,IT,2020-09-24 0000,\N,\N,\N,\N,\N,7.164229911418483,0.8632988917147785,2021-01-17
45.48516912049,9.3191528320312,1202213230122002,IT,2020-09-24 0000,59.93082046268364,63.28407322172482,3.353252759041176,0.0002451988745503962,0.0002542459264116432,5.503376999649686,1.0619387637560043,2021-01-17
45.373372920932,9.0335083007812,1202213221321320,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-11.46284221444344,-0.5550922298431603,2021-01-17
45.546754997973,9.0609741210938,1202213221112003,IT,2020-09-24 0000,12.891794536010806,13.318787462011938,0.42699292600113203,5.2745039810243376e-05,5.350868369510288e-05,3.0737060276429062,0.4343254506991251,2021-01-17
45.454350906311,9.0060424804688,1202213221300113,IT,2020-09-24 0000,\N,\N,\N,\N,\N,4.755912538797762,0.5589560535672927,2021-01-17
45.515970484272,9.5278930664062,1202213231020112,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-1.5467126289779443,-0.1303368700549984,2021-01-17
45.373372920932,9.3576049804688,1202213230320331,IT,2020-09-24 0000,22.2171530677017,22.53420561356019,0.31705254585848763,9.089848738690871e-05,9.053194098453308e-05,1.365596138914861,0.23885285906932693,2021-01-17
45.365654675953,9.2587280273438,1202213230232101,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-39.0276714052554,-1.0854817558021441,2021-01-17
45.3810901127,9.0609741210938,1202213221330201,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-7.013986236669523,-0.7814123340986628,2021-01-17
45.334771163849,9.3301391601562,1202213232100010,IT,2020-09-24 0000,\N,\N,\N,\N,\N,23.284923971730223,1.8290299888428798,2021-01-17
45.330909539958,9.3356323242188,1202213232100013,IT,2020-09-24 0000,17.154794795321774,17.841113608111986,0.686318812790212,7.018653081138776e-05,7.167728350255165e-05,3.780372185573072,0.34778698582752915,2021-01-17
45.415804442263,9.0609741210938,1202213221312023,IT,2020-09-24 0000,26.062296505549895,26.6940660656427,0.6317695600928062,0.00010663037352106026,0.0001072443224818069,2.3345009170350486,0.32185118435010784,2021-01-17
45.462057039597,9.2532348632812,1202213230032322,IT,2020-09-24 0000,22.22641028423556,20.946396705955816,-1.2800135782797426,9.093636204068531e-05,8.415286444715324e-05,-5.511026295563741,-0.4852326798291771,2021-01-17
45.334771163849,9.5333862304688,1202213233000111,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-28.245404704101528,-1.057826790636952,2021-01-17
45.462057039597,9.3411254882812,1202213230122322,IT,2020-09-24 0000,\N,\N,\N,\N,\N,24.475371409119685,1.904435688662689,2021-01-17
45.315460411312,9.3081665039062,1202213232011312,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-1.919284270181474,-0.19568416236566805,2021-01-17
45.438935480228,9.0005493164062,1202213221300312,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-2.7293074480193527,-0.3729302206919515,2021-01-17
45.612116143609,9.2642211914062,1202213212232110,IT,2020-09-24 0000,33.373474365804235,38.38746368661052,5.013989320806289,0.00013654307234834182,0.00015422294695539824,14.586798143961717,2.2976641382938205,2021-01-17
45.527516651511,9.0554809570312,1202213221112220,IT,2020-09-24 0000,43.330845819507154,40.662806845838176,-2.6680389736689776,0.00017728231561380718,0.00016336421583983596,-6.018470715699599,-2.1997717459396355,2021-01-17
45.465909711303,9.4619750976562,1202213230133230,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-1.367607171349876,-0.17156548134737548,2021-01-17
45.435080965473,9.3081665039062,1202213230211330,IT,2020-09-24 0000,26.84454341311427,26.846133508648386,0.0015900955341159317,0.00010983083131347013,0.00010785525862981005,0.005710618093191738,0.0009703813829388053,2021-01-17
45.531364847362,9.2971801757812,1202213230013302,IT,2020-09-24 0000,41.89469034814332,38.958510252865864,-2.9361800952774573,0.00017140647906528086,0.0001565171460464254,-6.845089850157989,-1.3723288136581677,2021-01-17
45.41194834773,9.2752075195312,1202213230213200,IT,2020-09-24 0000,97.36238616051969,111.5520315308887,14.189645370369007,0.00039834508064119173,0.0004481640981025752,14.425885670578,1.3692609021068336,2021-01-17
45.596743895546,9.2477416992188,1202213212232211,IT,2020-09-24 0000,51.226141586874746,59.891358439893985,8.665216853019238,0.00020958485413163797,0.00024061557885587086,16.59172320552385,1.4028058975279183,2021-01-17
45.50442194749,9.1763305664062,1202213230020310,IT,2020-09-24 0000,266.37592339107573,251.18005866552903,-15.195864725546699,0.0010898411888668074,0.0010091244678230554,-5.683333238393557,-2.607509377900298,2021-01-17
45.334771163849,9.2257690429688,1202213232001111,IT,2020-09-24 0000,\N,\N,\N,\N,\N,-27.300381490656633,-1.078955729286934,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-09-24 0000,15.51490678532322,11.36775635412617,-4.1471504311970495,6.347715003975784e-05,4.5670349557785286e-05,-25.111558212866317,-3.0415618564298024,2021-01-17
