lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.0335083007812,1202213223101102,IT,2021-02-07 1600,\N,\N,\N,\N,\N,-2.050864255195755,-0.13235200259654634,2021-02-11
45.477466146682,9.0280151367188,1202213221123033,IT,2021-02-07 1600,\N,\N,\N,\N,\N,2.3697037984526004,0.2686494805331155,2021-02-11
45.38880625126,9.3081665039062,1202213230231130,IT,2021-02-07 1600,44.20037723285122,48.773938489023905,4.573561256172688,0.0001543332066768161,0.00018119852357456116,10.118413907503113,1.8442902299255142,2021-02-11
45.577522661928,9.5004272460938,1202213231000003,IT,2021-02-07 1600,61.189396300242976,66.2621658520256,5.072769551782628,0.00021365328390492188,0.00024616848655643653,8.15696863705173,2.3273989625206815,2021-02-11
45.338632524433,9.1543579101562,1202213230222232,IT,2021-02-07 1600,\N,\N,\N,\N,\N,-13.160424584636589,-0.5139342456724392,2021-02-11
45.619800688047,9.5443725585938,1202213213221221,IT,2021-02-07 1600,19.03262230914171,15.731344835295781,-3.3012774738459303,6.645566885016083e-05,5.8443024006342435e-05,-16.479507390000666,-0.8924044852249923,2021-02-11
45.3810901127,9.2642211914062,1202213230230310,IT,2021-02-07 1600,\N,\N,\N,\N,\N,5.4224249908686915,0.15602880630947208,2021-02-11
45.569832325584,9.3191528320312,1202213230100022,IT,2021-02-07 1600,11.87187256806862,10.146092865880446,-1.7257797021881736,4.1452681569576895e-05,3.7693430227326244e-05,-13.407370940490294,-1.3649719605365633,2021-02-11
45.585211945185,9.2916870117188,1202213212233233,IT,2021-02-07 1600,88.43612562487438,83.89506348313706,-4.541062141737314,0.0003087899178294,0.00031167590949743583,-5.077436114332677,-3.3792318964647916,2021-02-11
45.442789731689,9.5169067382812,1202213231200300,IT,2021-02-07 1600,\N,\N,\N,\N,\N,7.671961019245537,0.8977173077912304,2021-02-11
45.450497444729,9.4949340820312,1202213231200020,IT,2021-02-07 1600,\N,\N,\N,\N,\N,2.0713901935170704,0.23603848930720706,2021-02-11
45.442789731689,9.2367553710938,1202213230210201,IT,2021-02-07 1600,49.60737054327026,57.50103754353829,7.893667000268032,0.00017321265224536775,0.00021362029456036783,15.597860381856428,4.0,2021-02-11
45.431226187423,9.0664672851562,1202213221310232,IT,2021-02-07 1600,43.946153925883344,43.547169793269525,-0.39898413261381904,0.000153445542348305,0.00016178071972118647,-0.8876936017078298,-0.18356057352754387,2021-02-11
45.508271723034,9.0774536132812,1202213221130122,IT,2021-02-07 1600,27.054270899285864,23.703116742701205,-3.351154156584659,9.446463228568961e-05,8.805870288411218e-05,-11.945254854831976,-2.1443232597115314,2021-02-11
45.34249362171,9.4345092773438,1202213230332321,IT,2021-02-07 1600,\N,\N,\N,\N,\N,6.503173835823915,0.3907648387247943,2021-02-11
45.446643719856,9.2916870117188,1202213230211033,IT,2021-02-07 1600,30.80843424675538,27.548921226638836,-3.259513020116543,0.00010757293823410393,0.00010234613006415724,-10.247323067934506,-2.5382534296767227,2021-02-11
45.531364847362,9.3576049804688,1202213230102313,IT,2021-02-07 1600,\N,\N,\N,\N,\N,-8.751117031892118,-1.3168979005751598,2021-02-11
45.323185502252,9.0115356445312,1202213223101022,IT,2021-02-07 1600,17.007682149472874,17.844266132921366,0.8365839834484916,5.938524258379667e-05,6.629267140861568e-05,4.645706074243321,0.6589617440159756,2021-02-11
