lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.3026733398438,1202213230011121,IT,2020-06-06 1600,35.9091267313038,34.21987245962068,-1.6892542716831187,0.000127766834508822,0.00013382565693692024,-4.576792845793364,-0.697640589498696,2021-01-17
45.327047652759,9.2642211914062,1202213232010130,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-3.211910159722736,-0.33627753700593976,2021-01-17
45.427371146077,9.4784545898438,1202213230313101,IT,2020-06-06 1600,\N,\N,\N,\N,\N,14.009955835211743,0.5894302869536889,2021-01-17
45.546754997973,8.9950561523438,1202213221102103,IT,2020-06-06 1600,22.54163157346189,15.813164058893316,-6.728467514568573,8.020448206262386e-05,6.184146568429822e-05,-28.58114355231635,-1.4603631103044288,2021-01-17
45.61595854746,9.3850708007812,1202213212321322,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-3.147954000417887,-0.5158578895890956,2021-01-17
45.3810901127,9.0719604492188,1202213221330211,IT,2020-06-06 1600,\N,\N,\N,\N,\N,0.2450329912126504,0.02502519544054442,2021-01-17
45.477466146682,9.1268920898438,1202213221133123,IT,2020-06-06 1600,71.69052407296998,49.564416274928845,-22.126107798041133,0.0002550792001604686,0.00019383446202244725,-30.438778754476946,-0.30549970545558036,2021-01-17
45.311597470878,9.2202758789062,1202213232001330,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-1.2202144069027767,-0.13724957251759026,2021-01-17
45.323185502252,9.5443725585938,1202213233001023,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-3.3769556034744497,-0.19823888932660683,2021-01-17
45.554448493612,9.4454956054688,1202213230110333,IT,2020-06-06 1600,\N,\N,\N,\N,\N,7.068946224044076,0.7826525516361813,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-06-06 1600,\N,\N,\N,\N,\N,18.486816260995255,2.227584139057122,2021-01-17
45.404235368771,9.3026733398438,1202213230213321,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-9.883814597302608,-0.6423704874463998,2021-01-17
45.519819469967,9.0829467773438,1202213221130101,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-37.080415391063724,-0.8523874430432388,2021-01-17
45.327047652759,9.0719604492188,1202213223110031,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-15.86572631565886,-1.0283128233347993,2021-01-17
45.446643719856,9.5443725585938,1202213231201023,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-36.83684238836204,-1.7163350826033164,2021-01-17
45.581367435192,9.4235229492188,1202213230110011,IT,2020-06-06 1600,25.07439914961094,22.924463645486853,-2.1499355041240875,8.921622156195968e-05,8.965204095672511e-05,-8.245388481583351,-1.1664363967586056,2021-01-17
45.565986762502,9.4564819335938,1202213230111201,IT,2020-06-06 1600,13.297486832476421,13.655923357493164,0.3584365250167423,4.7313258610301155e-05,5.3405018284425644e-05,2.5069897193579624,0.2959525231853112,2021-01-17
45.577522661928,9.2037963867188,1202213230001013,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-0.9884881179881485,-0.21549327861729442,2021-01-17
45.535212779933,9.3795776367188,1202213230103211,IT,2020-06-06 1600,27.857597919430674,27.738698168458548,-0.11889975097212613,9.911901032342293e-05,0.00010847934951684093,-0.4120223426221744,-0.049713516022348525,2021-01-17
45.585211945185,9.0554809570312,1202213203332222,IT,2020-06-06 1600,36.28967659461484,38.59274209567221,2.303065501057368,0.00012912085383020056,0.00015092689401589073,6.176147693890067,1.0669799273027418,2021-01-17
45.350215026346,9.2697143554688,1202213230232311,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-2.4869045573411395,-0.1405932303600326,2021-01-17
45.361795158508,9.4290161132812,1202213230332102,IT,2020-06-06 1600,\N,\N,\N,\N,\N,0.05386962294610159,0.004858658005362816,2021-01-17
45.454350906311,9.0994262695312,1202213221311002,IT,2020-06-06 1600,87.83010726134677,88.03999358700858,0.2098863256618131,0.00031250480868892845,0.00034430315286552846,0.23627836567202065,0.061159885573412336,2021-01-17
45.512121235295,9.2916870117188,1202213230031031,IT,2020-06-06 1600,39.13260201686567,41.64951064646653,2.516908629600863,0.00013923615361634094,0.00016288117759473438,6.27148129728328,1.0860554991954825,2021-01-17
45.48516912049,9.4894409179688,1202213230133113,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-2.619393205842959,-0.2856448106808135,2021-01-17
45.477466146682,9.0939331054688,1202213221132133,IT,2020-06-06 1600,64.19694238411687,65.0602226144022,0.8632802302853406,0.00022841658542516253,0.00025443481830940645,1.3241115284198528,0.26741596520242517,2021-01-17
45.535212779933,9.0939331054688,1202213221112311,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-8.481420556993827,-1.8662126768886012,2021-01-17
45.604430546111,9.2642211914062,1202213212232130,IT,2020-06-06 1600,63.91017686204959,53.01217724370967,-10.897999618339917,0.0002273962564354056,0.0002073178225216138,-16.789354374277703,-4.0,2021-01-17
45.419660273498,9.3026733398438,1202213230213121,IT,2020-06-06 1600,10.997083539402547,10.291458116080447,-0.7056254233221004,3.912828521763165e-05,4.024740725870408e-05,-5.881641325615379,-0.8857859672495868,2021-01-17
45.531364847362,9.0499877929688,1202213221103313,IT,2020-06-06 1600,85.0086272399213,77.2373632806299,-7.771263959291389,0.00030246581292985985,0.0003020566746209443,-9.03544703441601,-3.6622206517335103,2021-01-17
45.323185502252,9.1873168945312,1202213232001022,IT,2020-06-06 1600,\N,\N,\N,\N,\N,45.07026438762581,4.0,2021-01-17
45.450497444729,9.0390014648438,1202213221301121,IT,2020-06-06 1600,23.062565095576122,19.50482024449265,-3.5577448510834735,8.205799489260992e-05,7.627864147465335e-05,-14.785393148869074,-1.5162668149157514,2021-01-17
45.48131776523,9.1928100585938,1202213230023021,IT,2020-06-06 1600,239.7129949112009,179.01168074094423,-60.701314170256666,0.0008529132657446129,0.0007000714512541652,-25.2172983816887,-0.7646825109470662,2021-01-17
45.577522661928,9.3576049804688,1202213230100113,IT,2020-06-06 1600,56.878738131614206,53.88495632721082,-2.9937818044033833,0.00020237797416547523,0.0002107310507371242,-5.172507039796945,-0.634655245288487,2021-01-17
45.585211945185,9.1653442382812,1202213212222322,IT,2020-06-06 1600,31.962821938633002,30.99724513165999,-0.9655768069730115,0.00011372564450330183,0.00012122273973621738,-2.929290486022796,-0.4389138255512382,2021-01-17
45.596743895546,9.4345092773438,1202213212332301,IT,2020-06-06 1600,19.587953758882538,21.081477829355197,1.4935240704726596,6.969511859768735e-05,8.244456851917359e-05,7.25435897109633,0.833183637766469,2021-01-17
45.492871041149,9.1159057617188,1202213221131233,IT,2020-06-06 1600,78.0947632449341,70.639935930154,-7.454827314780104,0.00027786586864622567,0.000276255729561524,-9.425184435655511,-1.8459772062407054,2021-01-17
45.619800688047,9.5443725585938,1202213213221221,IT,2020-06-06 1600,21.659723104467634,18.493183087275085,-3.166540017192549,7.70665986422596e-05,7.232237286768556e-05,-13.974310288761771,-0.9011021990367812,2021-01-17
45.442789731689,9.2422485351562,1202213230210210,IT,2020-06-06 1600,97.8266684299631,91.66592758205395,-6.160740847909153,0.0003480731750834945,0.0003584833050408308,-6.2338849885192404,-0.9260328503899,2021-01-17
45.512121235295,9.2367553710938,1202213230030021,IT,2020-06-06 1600,115.53655211820204,106.38839203797622,-9.148160080225821,0.0004110860073168434,0.0004160593079867545,-7.850034958085013,-1.40913835566205,2021-01-17
45.361795158508,9.1378784179688,1202213221333113,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-2.7663239944043476,-0.20284729396626403,2021-01-17
45.435080965473,9.1928100585938,1202213230201221,IT,2020-06-06 1600,98.73011974101463,83.95106348549123,-14.7790562555234,0.0003512877092326993,0.00032831233473345025,-14.819049945896557,-3.1997602896517674,2021-01-17
45.4080919899,9.4345092773438,1202213230312303,IT,2020-06-06 1600,65.63230603136952,60.87604927772136,-4.756256753648167,0.00023352369568575924,0.00023807152688627215,-7.13806415676052,-1.2213431168748352,2021-01-17
45.384948313631,8.9950561523438,1202213221320123,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-7.067323293099762,-0.42222238400260464,2021-01-17
45.62364256537,9.2697143554688,1202213212230313,IT,2020-06-06 1600,29.107344190892665,32.01011966887201,2.9027754779793433,0.00010356568278746544,0.00012518384743751067,9.641419912611953,1.1786004146044224,2021-01-17
45.581367435192,9.1323852539062,1202213221111110,IT,2020-06-06 1600,83.97528015786996,90.22544508414734,6.250164926277378,0.0002987891018081847,0.00035284992587450106,7.355274280550307,0.9850183131600964,2021-01-17
45.450497444729,9.3081665039062,1202213230211130,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-2.685716477161841,-0.3829263747215477,2021-01-17
45.61595854746,9.1763305664062,1202213212220332,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-6.082268357756779,-0.5576658046094477,2021-01-17
45.589056191908,9.5278930664062,1202213213222330,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-10.865464525836892,-0.36712716833021247,2021-01-17
45.55060187743,9.3740844726562,1202213230103010,IT,2020-06-06 1600,44.411529926558806,40.14556426374996,-4.265965662808846,0.0001580188968912921,0.0001569996065017257,-9.394014404949408,-0.9736496043432729,2021-01-17
45.527516651511,9.1983032226562,1202213230003230,IT,2020-06-06 1600,49.39054072941604,46.23030415475753,-3.160236574658505,0.00017573451704620192,0.00018079555472348593,-6.271487721531201,-2.3461966473063174,2021-01-17
45.585211945185,9.4619750976562,1202213212333232,IT,2020-06-06 1600,\N,\N,\N,\N,\N,23.124458354950455,1.3482411909790173,2021-01-17
45.450497444729,9.2202758789062,1202213230201130,IT,2020-06-06 1600,334.00411750391737,301.9356248179685,-32.068492685948854,0.0011884067559121817,0.0011807973098556667,-9.572566726907128,-2.5781413982528663,2021-01-17
45.473614264845,9.3630981445312,1202213230123200,IT,2020-06-06 1600,\N,\N,\N,\N,\N,8.850854161594844,0.7249617341614271,2021-01-17
45.554448493612,9.2312622070312,1202213230010222,IT,2020-06-06 1600,87.83318602871215,84.58682209451104,-3.2463639342011135,0.00031251576312854503,0.0003307986331147716,-3.65444951299151,-1.3047605099742525,2021-01-17
45.373372920932,9.5223999023438,1202213231220321,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-3.3206294555940894,-0.36024794521109155,2021-01-17
45.592900175361,9.2861938476562,1202213212233212,IT,2020-06-06 1600,32.44462255466244,32.82559839271897,0.38097583805653557,0.00011543992009777955,0.00012837298778470735,1.139124346324622,0.3643750999293145,2021-01-17
45.50442194749,9.5498657226562,1202213231021210,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-1.5028249087166796,-0.15382576275398505,2021-01-17
45.55060187743,9.4839477539062,1202213230113110,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-17.53381129880544,-1.2167263870448624,2021-01-17
45.477466146682,9.4180297851562,1202213230132032,IT,2020-06-06 1600,18.58447637164268,14.677684219115017,-3.9067921525276628,6.612468564819845e-05,5.7400878254398595e-05,-19.94841260185285,-1.7398059235711596,2021-01-17
45.384948313631,9.1433715820312,1202213230220022,IT,2020-06-06 1600,18.52913054185059,17.234197937381477,-1.294932604469114,6.592776185418051e-05,6.73987859970112e-05,-6.630774481711286,-2.494421773289904,2021-01-17
45.581367435192,9.2807006835938,1202213230011001,IT,2020-06-06 1600,128.78557359168232,120.52115068293928,-8.264422908743043,0.0004582268232623979,0.0004713291139226147,-6.36775157672277,-1.140019146030748,2021-01-17
45.527516651511,9.1763305664062,1202213230002330,IT,2020-06-06 1600,167.6589401371323,152.41520003305988,-15.24374010407243,0.0005965406014664092,0.000596059038374991,-9.038204610842527,-1.4533711003054586,2021-01-17
45.415804442263,9.1159057617188,1202213221313033,IT,2020-06-06 1600,39.24421582066845,31.92435997415992,-7.319855846508531,0.00013963328224901635,0.00012484846198284255,-18.188591073873603,-1.9806868198792351,2021-01-17
45.446643719856,9.1818237304688,1202213230200133,IT,2020-06-06 1600,268.98203766283024,211.1168901772689,-57.86514748556132,0.0009570542817448447,0.000825627171807578,-21.432961980169505,-1.4195330410067324,2021-01-17
45.592900175361,9.1433715820312,1202213212222202,IT,2020-06-06 1600,99.23708553148451,97.50141935332537,-1.7356661781591356,0.0003530915240326881,0.00038130450406084163,-1.7315608978016046,-0.4086501489273147,2021-01-17
45.404235368771,9.2916870117188,1202213230213231,IT,2020-06-06 1600,37.370506688226634,35.0053348003244,-2.3651718879022354,0.00013296651236531246,0.00013689741045873482,-6.164036110130258,-0.9145228140588505,2021-01-17
45.489020212463,9.2477416992188,1202213230032011,IT,2020-06-06 1600,76.45280454562364,73.2661875057221,-3.1866170399015346,0.0002720236807541364,0.00028652636522203805,-4.11426940392385,-0.698732757102958,2021-01-17
45.581367435192,9.1488647460938,1202213230000001,IT,2020-06-06 1600,83.88938818454112,80.17320900446737,-3.716179180073752,0.0002984834929966962,0.0003135380582269647,-4.377672238602011,-1.3109784288786668,2021-01-17
45.527516651511,9.4070434570312,1202213230112220,IT,2020-06-06 1600,68.00138064412353,68.09093961793039,0.0895589738068594,0.00024195300576761438,0.0002662872205784577,0.12979301714086303,0.023452022869395187,2021-01-17
45.419660273498,9.3136596679688,1202213230213131,IT,2020-06-06 1600,12.222351828450746,12.577933276948402,0.3555814484976558,4.348786354676036e-05,4.918925941885372e-05,2.689245098837451,0.27300352653070004,2021-01-17
45.442789731689,9.4564819335938,1202213230311201,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-0.8776603948681623,-0.11335599285501848,2021-01-17
45.373372920932,9.0499877929688,1202213221321331,IT,2020-06-06 1600,\N,\N,\N,\N,\N,6.46158662912517,0.55610710968642,2021-01-17
45.565986762502,9.3576049804688,1202213230100311,IT,2020-06-06 1600,14.314612659465121,14.327566525332132,0.012953865867011416,5.093225353000288e-05,5.603165250900687e-05,0.08458500489077236,0.0033716523778569538,2021-01-17
45.596743895546,9.5223999023438,1202213213222301,IT,2020-06-06 1600,12.66385303537146,12.04411146257816,-0.6197415727933002,4.505875141775137e-05,4.7101611223213775e-05,-4.535628209619807,-0.3656083699606624,2021-01-17
45.327047652759,9.0829467773438,1202213223110121,IT,2020-06-06 1600,11.463970639921065,10.287117675352631,-1.1768529645684342,4.078949762618212e-05,4.0230432843253494e-05,-9.44203896629114,-0.6839121794801292,2021-01-17
45.52366819238,9.0609741210938,1202213221112223,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-11.398222030559069,-1.2643830578433342,2021-01-17
45.489020212463,9.5059204101562,1202213231022010,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-1.0682343040001017,-0.10688504125146728,2021-01-17
45.334771163849,9.2532348632812,1202213232010100,IT,2020-06-06 1600,\N,\N,\N,\N,\N,-30.282159054730734,-0.9118144380148947,2021-01-17
45.4080919899,9.0884399414062,1202213221312312,IT,2020-06-06 1600,\N,\N,\N,\N,\N,16.67343055052173,1.4919152463259466,2021-01-17
45.48516912049,9.0335083007812,1202213221123102,IT,2020-06-06 1600,15.71101784314906,12.703707394539324,-3.0073104486097364,5.5900747232064266e-05,4.968113161773839e-05,-17.995974134170588,-1.8044171404807574,2021-01-17
45.357935377759,9.2807006835938,1202213230233021,IT,2020-06-06 1600,\N,\N,\N,\N,\N,6.447318242423998,0.7862016216284387,2021-01-17
45.569832325584,9.3740844726562,1202213230101032,IT,2020-06-06 1600,27.66075076645225,31.117841474971247,3.4570907085189972,9.841861630364293e-05,0.00012169436291034998,12.062107991133166,1.7712179769226046,2021-01-17
45.531364847362,9.4180297851562,1202213230112212,IT,2020-06-06 1600,20.602335830880296,19.679632432082535,-0.9227033987977613,7.330435107196723e-05,7.696228972239015e-05,-4.271313093275622,-0.7122508075722175,2021-01-17
45.3810901127,9.3301391601562,1202213230320210,IT,2020-06-06 1600,\N,\N,\N,\N,\N,10.905068404683723,0.7763406881935391,2021-01-17
