lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.3850708007812,1202213212323302,IT,2021-03-09 0000,12.601224174209262,13.183895603092108,0.5826714288828452,5.149268602829627e-05,5.870352087389488e-05,4.28396313022846,0.5700479209783037,2021-03-17
45.48516912049,9.1378784179688,1202213221133113,IT,2021-03-09 0000,60.70347691940024,55.11562380453989,-5.587853114860351,0.0002480540806689324,0.0002454116195920655,-9.055977707965223,-0.8263730704532921,2021-03-17
45.562140936147,9.1213989257812,1202213221111302,IT,2021-03-09 0000,\N,\N,\N,\N,\N,15.001580629904964,1.712105663453469,2021-03-17
45.496721606548,9.1433715820312,1202213230020220,IT,2021-03-09 0000,264.27399727965303,222.6186797016906,-41.65531757796242,0.0010799092039974695,0.0009912472537875732,-15.702751873584203,-4.0,2021-03-17
45.315460411312,9.0774536132812,1202213223110302,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-12.378004906182237,-0.6823404931597822,2021-03-17
45.542907855238,9.5443725585938,1202213231003021,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-9.376890616251913,-0.9336391727635541,2021-03-17
45.327047652759,9.0774536132812,1202213223110120,IT,2021-03-09 0000,13.105002162559094,16.2728333489436,3.1678311863845057,5.355128616296869e-05,7.245753766080162e-05,22.458920245991376,2.7526177419078834,2021-03-17
45.438935480228,9.1928100585938,1202213230201203,IT,2021-03-09 0000,133.66853196899538,119.42674748542552,-14.241784483569859,0.0005462129435511509,0.0005317677547649701,-10.575436054243713,-1.2095385775068062,2021-03-17
45.458204104599,9.0005493164062,1202213221300110,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-12.0068065159762,-0.4892546348174438,2021-03-17
45.319323088437,9.4674682617188,1202213232111211,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-9.032370872448107,-0.6874177740677854,2021-03-17
45.492871041149,9.5443725585938,1202213231021223,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-5.730433507329562,-0.16582803149644343,2021-03-17
45.330909539958,9.2861938476562,1202213232011012,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-6.77595233349982,-1.1019146540997393,2021-03-17
45.62748417943,9.4180297851562,1202213212330210,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-7.397502274215018,-0.9069757515822143,2021-03-17
45.592900175361,9.0444946289062,1202213203323312,IT,2021-03-09 0000,32.466759512384655,29.948789939677468,-2.5179695727071874,0.00013266970183334044,0.0001333520431517533,-7.523792591199012,-1.4424415950211527,2021-03-17
45.458204104599,9.1323852539062,1202213221311110,IT,2021-03-09 0000,142.89939012661702,131.23077959686407,-11.668610529752954,0.0005839332217011882,0.0005843272004941549,-8.108867257523293,-1.3063838984873306,2021-03-17
45.404235368771,9.3850708007812,1202213230303320,IT,2021-03-09 0000,\N,\N,\N,\N,\N,10.613783968950983,0.3815882400622892,2021-03-17
45.415804442263,9.1873168945312,1202213230203022,IT,2021-03-09 0000,\N,\N,\N,\N,\N,6.573053080960775,1.1362571292133126,2021-03-17
45.585211945185,9.2147827148438,1202213212223323,IT,2021-03-09 0000,13.98521919985645,14.155029787807146,0.16981058795069615,5.714813825540868e-05,6.302765977790755e-05,1.133187213920253,0.3906742251642539,2021-03-17
45.4080919899,9.3685913085938,1202213230303203,IT,2021-03-09 0000,\N,\N,\N,\N,\N,7.0385789955178355,0.6708842486842728,2021-03-17
45.369513930095,9.5223999023438,1202213231220323,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-6.172443374301051,-0.7198859315075669,2021-03-17
45.542907855238,9.2807006835938,1202213230013021,IT,2021-03-09 0000,45.861055336533816,41.7497041443018,-4.111351192232014,0.00018740313565754365,0.0001858976058744838,-8.773492535979493,-2.1656614055926133,2021-03-17
45.346354455681,9.1983032226562,1202213230223212,IT,2021-03-09 0000,134.90007141056404,102.45455431271311,-32.445517097850924,0.0005512454128509154,0.00045619619942313135,-23.874540139004527,-2.2058181434642377,2021-03-17
45.473614264845,9.1268920898438,1202213221133301,IT,2021-03-09 0000,117.61849696548887,104.65562947779591,-12.96286748769296,0.000480627298715927,0.0004659968581804826,-10.928200760682717,-2.454493760000638,2021-03-17
45.48131776523,9.1708374023438,1202213230022121,IT,2021-03-09 0000,244.59340318565614,236.13808383049727,-8.455319355158878,0.0009994879180555334,0.0010514446830126565,-3.4428120810586615,-0.3719152586810012,2021-03-17
45.473614264845,9.1873168945312,1202213230023200,IT,2021-03-09 0000,175.97520921177897,142.17637238919158,-33.79883682258739,0.0007190917383448975,0.0006330643002335409,-19.098062928204655,-0.8273924287309599,2021-03-17
45.415804442263,9.0335083007812,1202213221303122,IT,2021-03-09 0000,\N,\N,\N,\N,\N,38.40925750494659,1.7105691616021639,2021-03-17
45.3810901127,9.1104125976562,1202213221331210,IT,2021-03-09 0000,\N,\N,\N,\N,\N,4.282385257888399,0.555597660529271,2021-03-17
45.38880625126,9.1818237304688,1202213230220131,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-14.046176097721528,-0.781924921728634,2021-03-17
45.52366819238,9.1928100585938,1202213230003223,IT,2021-03-09 0000,85.51834240108548,73.92778878356165,-11.590553617523824,0.0003494556635165772,0.00032917596002496075,-13.39664318092438,-3.672379435070217,2021-03-17
45.52366819238,9.5498657226562,1202213231003232,IT,2021-03-09 0000,\N,\N,\N,\N,\N,17.053139077248773,0.6300198226392254,2021-03-17
45.431226187423,9.2257690429688,1202213230201333,IT,2021-03-09 0000,65.98016421135863,54.51199275314294,-11.468171458215686,0.00026961633511643447,0.0002427238504309155,-17.121742822289008,-4.0,2021-03-17
45.619800688047,9.5333862304688,1202213213220331,IT,2021-03-09 0000,15.83434675745693,12.01392061401846,-3.8204261434384694,6.470427275737795e-05,5.3494009720233183e-05,-22.694234581726057,-2.352737504430053,2021-03-17
45.473614264845,9.3960571289062,1202213230123310,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-7.838916155378589,-0.5977431456847762,2021-03-17
45.535212779933,9.2642211914062,1202213230012310,IT,2021-03-09 0000,30.483130705517254,26.03675583050744,-4.446374875009816,0.0001245639516350573,0.00011593305085230045,-14.123039149440789,-1.069939171276674,2021-03-17
45.508271723034,9.3411254882812,1202213230120122,IT,2021-03-09 0000,44.34338835801284,42.59160914597032,-1.7517792120425213,0.00018120145650795438,0.00018964633002455163,-3.8633619486289588,-0.6667803911130473,2021-03-17
45.527516651511,9.4290161132812,1202213230112320,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-18.527303281653765,-0.6815489883882658,2021-03-17
45.384948313631,9.5443725585938,1202213231221023,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-8.771213438576488,-0.20344066320008697,2021-03-17
45.619800688047,9.1159057617188,1202213203331231,IT,2021-03-09 0000,16.26497254841788,17.492934024630376,1.2279614762124957,6.646394930491705e-05,7.789024189631101e-05,7.112443838348431,1.047570031186494,2021-03-17
45.450497444729,9.1433715820312,1202213230200020,IT,2021-03-09 0000,305.58377870081137,256.53716176460586,-49.04661693620551,0.001248714359370458,0.001142275021280224,-15.997786035532254,-4.0,2021-03-17
45.519819469967,9.2202758789062,1202213230021110,IT,2021-03-09 0000,97.48207633179409,82.38472592356841,-15.09735040822568,0.0003983433577995583,0.0003668319003383206,-15.330048848037569,-1.5750549069698039,2021-03-17
45.354075333705,9.1378784179688,1202213221333133,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-14.394186527695641,-0.8792816832314035,2021-03-17
45.473614264845,9.3411254882812,1202213230122300,IT,2021-03-09 0000,\N,\N,\N,\N,\N,13.438166657781002,1.2198073683421804,2021-03-17
45.515970484272,9.4674682617188,1202213230131013,IT,2021-03-09 0000,19.45197330378823,21.75257716478492,2.3006038609966915,7.948706729722325e-05,9.685702208947016e-05,11.24881118718535,2.049925059993642,2021-03-17
45.573677625392,9.0609741210938,1202213221110021,IT,2021-03-09 0000,47.34416682247086,39.672290207996696,-7.671876614474165,0.00019346360986501155,0.00017664756961471511,-15.86929120662433,-3.766661478095837,2021-03-17
45.508271723034,9.4729614257812,1202213230131122,IT,2021-03-09 0000,\N,\N,\N,\N,\N,-0.859096027755088,-0.06329394763955477,2021-03-17
45.350215026346,9.3685913085938,1202213230323201,IT,2021-03-09 0000,22.752803052410798,22.373256618582918,-0.3795464338278798,9.297532744789609e-05,9.962070214041677e-05,-1.597901658134439,-0.15871434126840248,2021-03-17
45.496721606548,9.4784545898438,1202213230131321,IT,2021-03-09 0000,\N,\N,\N,\N,\N,78.36691497440738,4.0,2021-03-17
45.427371146077,9.0170288085938,1202213221303001,IT,2021-03-09 0000,\N,\N,\N,\N,\N,2.4954220191217393,0.3536687164913421,2021-03-17
45.515970484272,9.4839477539062,1202213230131112,IT,2021-03-09 0000,\N,\N,\N,\N,\N,16.654344335295214,1.7419427792790922,2021-03-17
45.546754997973,9.3521118164062,1202213230102112,IT,2021-03-09 0000,44.32939210873138,46.5853479034808,2.2559557947494184,0.00018114426329721072,0.00020742912606409349,4.976805754063652,1.0621353659692923,2021-03-17
45.373372920932,9.2477416992188,1202213230230231,IT,2021-03-09 0000,\N,\N,\N,\N,\N,9.12402899719443,0.9391918489559474,2021-03-17
45.404235368771,9.1323852539062,1202213221313330,IT,2021-03-09 0000,47.70313547208912,44.96225671476259,-2.7408787573265343,0.00019493047210896925,0.0002002020385365794,-5.627725465226528,-1.4501573316175034,2021-03-17
