lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1653442382812,1202213230000120,IT,2021-03-06 1600,72.19717094022005,70.23907622972324,-1.958094710496809,0.0002568825570571548,0.0002636855703237347,-2.6750961619759597,-0.3873039097738554,2021-03-17
45.354075333705,9.0829467773438,1202213221332123,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-5.810597699730282,-0.35833737307196606,2021-03-17
45.585211945185,9.3246459960938,1202213212322223,IT,2021-03-06 1600,16.620117468321727,16.442405308583847,-0.17771215973787946,5.913553423565434e-05,6.172668056037471e-05,-1.0085753404163094,-0.07480062930384682,2021-03-17
45.596743895546,9.2807006835938,1202213212233201,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-9.394898256342243,-1.2299775586470922,2021-03-17
45.315460411312,9.2037963867188,1202213232001213,IT,2021-03-06 1600,50.494475998934895,51.63051822278013,1.1360422238452372,0.0001796628585711172,0.00019382690340569416,2.206143866516352,0.28800078303369675,2021-03-17
45.369513930095,9.2861938476562,1202213230231232,IT,2021-03-06 1600,\N,\N,\N,\N,\N,98.42903239594828,4.0,2021-03-17
45.500571908662,9.3905639648438,1202213230121303,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-12.613353627048616,-1.450105966046205,2021-03-17
45.465909711303,9.1433715820312,1202213230022220,IT,2021-03-06 1600,300.82769898584195,268.1947636128659,-32.63293537297602,0.0010703658819691086,0.0010068339875342978,-10.8117762162401,-4.0,2021-03-17
45.596743895546,9.1983032226562,1202213212223210,IT,2021-03-06 1600,71.15539059054437,63.54380191549096,-7.611588675053412,0.00025317583009498376,0.00023855074052830664,-10.548884307544549,-1.5907061635607922,2021-03-17
45.442789731689,9.5333862304688,1202213231200311,IT,2021-03-06 1600,\N,\N,\N,\N,\N,15.844115790474774,1.6980953893600654,2021-03-17
45.438935480228,9.2312622070312,1202213230210202,IT,2021-03-06 1600,128.08623062722927,112.96288997784647,-15.123340649382797,0.0004557397196987014,0.00042407568077640573,-11.715688478855235,-1.171439928545432,2021-03-17
45.52366819238,9.0225219726562,1202213221103232,IT,2021-03-06 1600,11.585021701242939,13.087446956168334,1.5024252549253951,4.1220313198173154e-05,4.9131781053500204e-05,11.938201543005768,1.2809823428637708,2021-03-17
45.539060449225,9.4619750976562,1202213230113032,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-28.248803848755486,-1.6801045457508832,2021-03-17
45.492871041149,9.5388793945312,1202213231021222,IT,2021-03-06 1600,\N,\N,\N,\N,\N,52.57521953813337,4.0,2021-03-17
45.330909539958,9.2422485351562,1202213232010012,IT,2021-03-06 1600,\N,\N,\N,\N,\N,16.788772543455494,1.3227134496182442,2021-03-17
45.527516651511,9.4345092773438,1202213230112321,IT,2021-03-06 1600,\N,\N,\N,\N,\N,3.496259649405806,0.11262568714868504,2021-03-17
45.357935377759,9.2916870117188,1202213230233031,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-12.589210503497059,-0.7788100051886138,2021-03-17
45.600587352462,9.3356323242188,1202213212322033,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-5.286788248267026,-1.4098162880419456,2021-03-17
45.577522661928,9.2147827148438,1202213230001103,IT,2021-03-06 1600,\N,\N,\N,\N,\N,10.232176402252657,1.6723451027336218,2021-03-17
45.531364847362,9.5498657226562,1202213231003212,IT,2021-03-06 1600,\N,\N,\N,\N,\N,12.477947184118934,0.47301004701307975,2021-03-17
45.435080965473,9.2532348632812,1202213230210320,IT,2021-03-06 1600,37.41181306023023,36.964360401628134,-0.4474526586020957,0.00013311383365719053,0.00013876846019838086,-1.1648829434332715,-0.20297574634985843,2021-03-17
45.361795158508,9.1049194335938,1202213221333003,IT,2021-03-06 1600,19.408422396967342,19.441710826152473,0.03328842918513075,6.905651715780554e-05,7.298641842179794e-05,0.16311123191020074,0.024593219188335177,2021-03-17
45.446643719856,9.4125366210938,1202213230310023,IT,2021-03-06 1600,\N,\N,\N,\N,\N,4.735172235972328,0.5042897582843064,2021-03-17
45.392663925588,9.0390014648438,1202213221321103,IT,2021-03-06 1600,\N,\N,\N,\N,\N,0.19916353645324347,0.023474065822838806,2021-03-17
45.565986762502,9.3740844726562,1202213230101210,IT,2021-03-06 1600,49.490868362146664,51.35156797397752,1.860699611830853,0.0001760919527771254,0.00019277969208977516,3.6852200649134246,0.54073445422558,2021-03-17
45.62748417943,9.4454956054688,1202213212330311,IT,2021-03-06 1600,\N,\N,\N,\N,\N,9.637347197041693,1.1365260444889966,2021-03-17
45.377231648467,9.2477416992188,1202213230230213,IT,2021-03-06 1600,\N,\N,\N,\N,\N,3.322740203120727,0.1662769751698077,2021-03-17
45.41194834773,9.3576049804688,1202213230302311,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-39.931465875328065,-2.35066143029735,2021-03-17
45.369513930095,9.1378784179688,1202213221331333,IT,2021-03-06 1600,33.21170077453716,38.07608108009168,4.864380305554526,0.0001181695419373754,0.0001429419874837141,14.218469691442388,1.7424027609985462,2021-03-17
45.319323088437,9.3795776367188,1202213232101211,IT,2021-03-06 1600,\N,\N,\N,\N,\N,-27.220663705327592,-1.1814542067511364,2021-03-17
45.311597470878,9.4125366210938,1202213232110221,IT,2021-03-06 1600,\N,\N,\N,\N,\N,0.5275280475083665,0.05289231565085409,2021-03-17
45.508271723034,9.1049194335938,1202213221131023,IT,2021-03-06 1600,41.72809026538433,49.793950250042506,8.065859984658175,0.00014847144824219378,0.0001869322160133692,18.877183451357382,2.221421136928154,2021-03-17
45.327047652759,9.0060424804688,1202213223100131,IT,2021-03-06 1600,19.182490819263453,24.57261899389188,5.390128174628426,6.825263688597898e-05,9.224843778640548e-05,26.70695219384787,2.643295354077473,2021-03-17
