lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.0994262695312,1202213223111202,IT,2021-02-16 0000,16.689306628576556,14.005589284424639,-2.6837173441519173,6.819868460399498e-05,6.357221936622819e-05,-15.171410618302305,-2.0728207032930372,2021-02-27
45.52366819238,9.4290161132812,1202213230112322,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-16.91432836724705,-0.531009405972994,2021-02-27
45.600587352462,9.5278930664062,1202213213222132,IT,2021-02-16 0000,16.413547785150083,14.175105905041304,-2.2384418801087786,6.707183189476361e-05,6.43416655903902e-05,-12.854599807729452,-1.671097919537995,2021-02-27
45.392663925588,9.1598510742188,1202213230220013,IT,2021-02-16 0000,53.58810386623404,47.862179868139854,-5.7259239980941885,0.00021898082858887028,0.00021724933782736258,-10.489325681883612,-2.6817929922671766,2021-02-27
45.384948313631,9.1818237304688,1202213230220133,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-6.99061190963589,-1.2982831285816538,2021-02-27
45.442789731689,9.2971801757812,1202213230211300,IT,2021-02-16 0000,27.73697769767024,22.987376135113802,-4.749601562556439,0.00011334355800213335,0.00010434109473284383,-16.5278395401389,-2.0910252355478147,2021-02-27
45.519819469967,9.0829467773438,1202213221130101,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-56.154071460270586,-1.4521135224364417,2021-02-27
45.334771163849,9.0115356445312,1202213223101000,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-16.499987211070945,-1.6429210197755255,2021-02-27
45.573677625392,9.4509887695312,1202213230111020,IT,2021-02-16 0000,\N,\N,\N,\N,\N,0.2696485141687106,0.027668641719658976,2021-02-27
45.52366819238,9.0554809570312,1202213221112222,IT,2021-02-16 0000,21.170246521129442,19.32953101405202,-1.840715507077423,8.650946367125799e-05,8.773791383688339e-05,-8.302638878296285,-0.7436502730363854,2021-02-27
45.48131776523,9.1213989257812,1202213221133120,IT,2021-02-16 0000,30.980774758385632,27.48403502783133,-3.496739730554303,0.00012659891351728114,0.00012475170222230104,-10.933880610998733,-0.6746887204452521,2021-02-27
45.592900175361,9.3136596679688,1202213212233313,IT,2021-02-16 0000,16.146353704673658,15.165548747401111,-0.9808049572725466,6.597997797728181e-05,6.883734573390477e-05,-5.72019552474999,-0.40834686924862007,2021-02-27
45.546754997973,9.1049194335938,1202213221113003,IT,2021-02-16 0000,52.748196503881445,44.62033256333536,-8.127863940546085,0.0002155486562058919,0.0002025343962545694,-15.122114729857268,-4.0,2021-02-27
45.404235368771,9.4235229492188,1202213230312231,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-6.786275980587966,-1.4953933530071644,2021-02-27
45.62748417943,9.4454956054688,1202213212330311,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-16.893349155548453,-1.834699572503885,2021-02-27
45.311597470878,9.3905639648438,1202213232101321,IT,2021-02-16 0000,\N,\N,\N,\N,\N,13.98240763853644,1.1361645029835892,2021-02-27
45.373372920932,9.4509887695312,1202213230331220,IT,2021-02-16 0000,\N,\N,\N,\N,\N,2.7242218906103344,0.2736829800972683,2021-02-27
45.427371146077,9.0664672851562,1202213221312010,IT,2021-02-16 0000,70.15493812250627,63.666413790957044,-6.488524331549222,0.0002866790457452132,0.0002889857143162719,-9.11886722517844,-2.7454615113715706,2021-02-27
45.519819469967,9.3850708007812,1202213230121100,IT,2021-02-16 0000,11.936321055255272,10.205055682375834,-1.731265372879438,4.8776226184587094e-05,4.63213667993279e-05,-13.382980875974209,-2.810048899247254,2021-02-27
45.431226187423,9.1049194335938,1202213221311223,IT,2021-02-16 0000,147.77542900594594,127.12448838651503,-20.650940619430912,0.0006038651035232448,0.0005770257643863973,-13.880612381635666,-4.0,2021-02-27
45.519819469967,9.1104125976562,1202213221131010,IT,2021-02-16 0000,21.214390927240856,23.153863712120675,1.9394727848798183,8.668985405513817e-05,0.00010509679194431374,8.730704304395308,1.2279132952389442,2021-02-27
45.50442194749,9.2202758789062,1202213230021310,IT,2021-02-16 0000,168.77571719998923,154.0899481167794,-14.685769083209834,0.0006896800545581945,0.0006994236218753321,-8.650099864346657,-1.6893566884401052,2021-02-27
45.415804442263,9.0170288085938,1202213221303023,IT,2021-02-16 0000,\N,\N,\N,\N,\N,2.6839953820002482,0.20060381386352052,2021-02-27
45.3810901127,9.2697143554688,1202213230230311,IT,2021-02-16 0000,\N,\N,\N,\N,\N,-31.75651074248714,-0.7909993510733536,2021-02-27
45.334771163849,9.4619750976562,1202213232111010,IT,2021-02-16 0000,13.070140821903268,14.089694985549453,1.0195541636461858,5.340943344623574e-05,6.395398024563677e-05,7.24622572404553,0.8121581330536739,2021-02-27
