lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.0939331054688,1202213221110111,IT,2020-06-27 0800,26.725687376471445,23.957451366692194,-2.768236009779251,9.429396700815679e-05,0.00010162308094451002,-9.984372874839634,-0.41949769813574944,2021-01-17
45.604430546111,9.3740844726562,1202213212323030,IT,2020-06-27 0800,19.144463262484255,13.573137368564229,-5.571325893920026,6.754577952785659e-05,5.7574740165986296e-05,-27.656859462201226,-2.571967694053967,2021-01-17
45.589056191908,9.0829467773438,1202213203332321,IT,2020-06-27 0800,27.762648824235672,25.604598226462045,-2.1580505977736273,9.79525897843213e-05,0.00010860997350231377,-7.502961952361056,-0.7790492593726795,2021-01-17
45.323185502252,9.0774536132812,1202213223110122,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-11.13293046294703,-1.5338652283309064,2021-01-17
45.404235368771,9.1653442382812,1202213230202320,IT,2020-06-27 0800,42.430438627891014,39.03332672156558,-3.397111906325435,0.0001497037035478567,0.00016557215791634708,-7.821960849697269,-1.1776860553188522,2021-01-17
45.565986762502,9.5333862304688,1202213231000311,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-17.760075276182338,-1.6020475950715818,2021-01-17
45.527516651511,9.4015502929688,1202213230103331,IT,2020-06-27 0800,80.72804421336569,65.97624769192122,-14.751796521444476,0.0002848258841937091,0.00027985904915297637,-18.049858727724196,-2.6571445399385096,2021-01-17
45.604430546111,9.3630981445312,1202213212323020,IT,2020-06-27 0800,22.758498659706273,18.970629014488836,-3.7878696452174374,8.02968728752995e-05,8.046990217782285e-05,-15.943219727269867,-1.0747662027665315,2021-01-17
45.346354455681,9.3630981445312,1202213230323202,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-14.104225120424411,-1.8349107869313506,2021-01-17
45.404235368771,9.2697143554688,1202213230212331,IT,2020-06-27 0800,168.66084775682202,144.26155283987515,-24.39929491694687,0.000595071707227658,0.0006119308451068971,-14.381217139689664,-1.8974702664068417,2021-01-17
45.558294846517,9.4839477539062,1202213230111330,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-26.689793468088837,-1.2208015820336293,2021-01-17
45.48516912049,9.1213989257812,1202213221133102,IT,2020-06-27 0800,39.147949320496195,32.932326800523576,-6.215622519972619,0.00013812237603713358,0.00013969284382200713,-15.481793280035452,-1.9423849559411752,2021-01-17
45.392663925588,9.3960571289062,1202213230321112,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-13.246048936310201,-2.109947856229363,2021-01-17
45.350215026346,9.3630981445312,1202213230323200,IT,2020-06-27 0800,\N,\N,\N,\N,\N,-21.24701860181144,-2.51689739499971,2021-01-17
45.3810901127,9.1543579101562,1202213230220210,IT,2020-06-27 0800,187.4496005704633,160.30214646743005,-27.147454103033255,0.000661362463868538,0.0006799720786947615,-14.405684077256792,-4.0,2021-01-17
45.508271723034,9.1928100585938,1202213230021023,IT,2020-06-27 0800,171.00118996176002,141.66305856620662,-29.338131395553404,0.0006033289373430751,0.000600908512644856,-17.056935130551118,-4.0,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-06-27 0800,143.91597321324173,132.20596927983908,-11.710003933402646,0.0005077664734663926,0.0005607932877263934,-8.080547419138915,-1.815067657026311,2021-01-17
45.477466146682,9.4674682617188,1202213230133033,IT,2020-06-27 0800,\N,\N,\N,\N,\N,7.518341327327747,0.5410315344660709,2021-01-17
