lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.2807006835938,1202213230211003,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-50.76654823818272,-1.4800922576716178,2021-05-03
45.319323088437,9.3136596679688,1202213232011311,IT,2021-04-14 0000,\N,\N,\N,\N,\N,7.785824539328936,0.8092813673484303,2021-05-03
45.546754997973,9.4784545898438,1202213230113103,IT,2021-04-14 0000,12.704031691826872,11.866442247811188,-0.8375894440156841,5.195341934820553e-05,5.009574021999537e-05,-6.111992899981581,-0.9246467373721384,2021-05-03
45.404235368771,9.3521118164062,1202213230302330,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-11.889254545184425,-1.2907368473322451,2021-05-03
45.527516651511,9.4454956054688,1202213230112331,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-30.422008028372233,-0.9730078445743571,2021-05-03
45.438935480228,9.0609741210938,1202213221310203,IT,2021-04-14 0000,\N,\N,\N,\N,\N,6.392272341186804,0.3194577810892847,2021-05-03
45.419660273498,9.4839477539062,1202213230313130,IT,2021-04-14 0000,\N,\N,\N,\N,\N,70.12785192846201,4.0,2021-05-03
45.392663925588,9.2202758789062,1202213230221112,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-1.4180998144550891,-0.14243188082687136,2021-05-03
45.619800688047,9.4400024414062,1202213212330330,IT,2021-04-14 0000,\N,\N,\N,\N,\N,40.91729675044353,2.3930372987719113,2021-05-03
45.512121235295,8.9950561523438,1202213221120121,IT,2021-04-14 0000,12.46828526533684,10.786840071337835,-1.6814451939990054,5.0989329108793016e-05,4.553805822533294e-05,-12.484478616788138,-1.5077790492128527,2021-05-03
45.361795158508,9.5059204101562,1202213231222012,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-0.45610988270974806,-0.05296050682902541,2021-05-03
45.535212779933,9.0170288085938,1202213221103201,IT,2021-04-14 0000,63.16350433672975,63.419333020837044,0.25582868410729276,0.00025830855179773425,0.00026773302103444223,0.39871370298714537,0.10242439034468603,2021-05-03
45.315460411312,9.1873168945312,1202213232001202,IT,2021-04-14 0000,\N,\N,\N,\N,\N,85.95022802499705,3.1128930961217294,2021-05-03
45.419660273498,9.4180297851562,1202213230312030,IT,2021-04-14 0000,\N,\N,\N,\N,\N,-21.32568709590223,-2.387847706573374,2021-05-03
