lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,8.9950561523438,1202213221100323,IT,2021-05-01 0000,16.03690697492547,10.931350217252753,-5.105556757672716,7.177804062235488e-05,5.2133951898932335e-05,-29.967627135529693,-2.784656995882738,2021-05-03
45.554448493612,9.0005493164062,1202213221100332,IT,2021-05-01 0000,13.12998016870718,10.214597357742623,-2.915382810964557,5.8767208127710536e-05,4.8715603903627284e-05,-20.632603699056002,-2.209178743544965,2021-05-03
45.334771163849,9.3850708007812,1202213232101100,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-17.78116012128888,-1.1553585041548162,2021-05-03
45.492871041149,9.1818237304688,1202213230020333,IT,2021-05-01 0000,169.34368307276182,128.79556381040786,-40.548119262353964,0.0007579490098521556,0.0006142536461680742,-23.80371172615421,-1.2541156403903326,2021-05-03
45.512121235295,9.0994262695312,1202213221131020,IT,2021-05-01 0000,48.81735078201162,38.72965423970236,-10.08769654230926,0.00021849685809025916,0.00018471002127515477,-20.249363693486067,-2.9476312184387083,2021-05-03
45.450497444729,9.0170288085938,1202213221301021,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-3.623393026805852,-0.3489665051101771,2021-05-03
45.589056191908,9.0280151367188,1202213203323231,IT,2021-05-01 0000,\N,\N,\N,\N,\N,1.6989421459040637,0.303722603209661,2021-05-03
45.419660273498,9.4619750976562,1202213230313030,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-0.14354368714597682,-0.012934397296256098,2021-05-03
45.415804442263,9.3081665039062,1202213230213132,IT,2021-05-01 0000,11.492926576369134,10.303195472313062,-1.1897311040560723,5.144007831174687e-05,4.913814729959875e-05,-9.52323778406331,-0.7068386171579026,2021-05-03
45.48516912049,9.1983032226562,1202213230023012,IT,2021-05-01 0000,191.50286861116948,139.92513699983567,-51.5777316113338,0.0008571291648671481,0.00066733296590275,-26.793227541722533,-0.8991876559287716,2021-05-03
45.600587352462,9.2092895507812,1202213212223122,IT,2021-05-01 0000,\N,\N,\N,\N,\N,11.442659523676705,1.3801509448496938,2021-05-03
45.450497444729,9.4839477539062,1202213230311130,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-1.091331705085306,-0.11033731662742606,2021-05-03
45.419660273498,9.1653442382812,1202213230202120,IT,2021-05-01 0000,26.163563656534397,22.204222203596657,-3.959341452937739,0.00011710296367626222,0.00010589669430666524,-14.575927897388715,-2.3545989923725847,2021-05-03
45.465909711303,9.3301391601562,1202213230122230,IT,2021-05-01 0000,\N,\N,\N,\N,\N,3.139343491471067,0.4716495382363365,2021-05-03
45.435080965473,9.5278930664062,1202213231200330,IT,2021-05-01 0000,\N,\N,\N,\N,\N,2.6979154337883635,0.285630800069445,2021-05-03
45.619800688047,9.4235229492188,1202213212330231,IT,2021-05-01 0000,31.516477793671324,31.36010811232043,-0.15636968135089546,0.0001410615542563624,0.00014956307641599993,-0.4808936636468346,-0.09369179510159303,2021-05-03
45.334771163849,9.1543579101562,1202213232000010,IT,2021-05-01 0000,\N,\N,\N,\N,\N,9.477306423782439,1.0445849301416539,2021-05-03
45.539060449225,9.0774536132812,1202213221112122,IT,2021-05-01 0000,15.211517593993142,15.561287830573233,0.3497702365800919,6.808376013507304e-05,7.421511662522083e-05,2.157541603074177,0.26212386722843467,2021-05-03
45.562140936147,9.1653442382812,1202213230000302,IT,2021-05-01 0000,46.96796431361008,50.28319104685092,3.3152267332408343,0.00021021936809403275,0.00023981131436297276,6.911335055968168,1.208915704605902,2021-05-03
45.450497444729,9.1268920898438,1202213221311121,IT,2021-05-01 0000,142.40356027956906,124.21558654945333,-18.18797373011573,0.0006373703202554352,0.0005924107530692914,-12.683069858696527,-3.4394329180763603,2021-05-03
45.619800688047,8.9950561523438,1202213203320321,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-8.988583691368198,-0.7924010108310556,2021-05-03
45.565986762502,9.5333862304688,1202213231000311,IT,2021-05-01 0000,\N,\N,\N,\N,\N,5.9018292449989085,0.5581401377539287,2021-05-03
45.596743895546,9.4784545898438,1202213212333301,IT,2021-05-01 0000,\N,\N,\N,\N,\N,0.9439084989131143,0.07703939486635981,2021-05-03
45.4080919899,9.0609741210938,1202213221312203,IT,2021-05-01 0000,\N,\N,\N,\N,\N,22.390332970731844,4.0,2021-05-03
45.61595854746,9.2477416992188,1202213212230233,IT,2021-05-01 0000,71.17937797118638,61.41629869563223,-9.763079275554155,0.00031858489242833014,0.0002929074906917803,-13.526133848717183,-3.6127527746290093,2021-05-03
45.477466146682,9.1049194335938,1202213221133023,IT,2021-05-01 0000,36.13443087868691,33.86185406652939,-2.2725768121575243,0.00016173060375865387,0.00016149443902427403,-6.119864391033003,-0.6185961529462434,2021-05-03
45.357935377759,9.0774536132812,1202213221332120,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-7.46437388558943,-1.2163427923084817,2021-05-03
45.338632524433,9.5223999023438,1202213231222323,IT,2021-05-01 0000,\N,\N,\N,\N,\N,32.15976334292466,1.8875370529349076,2021-05-03
45.565986762502,9.0994262695312,1202213221111200,IT,2021-05-01 0000,\N,\N,\N,\N,\N,8.99641801723632,1.4229386682399965,2021-05-03
45.496721606548,9.1928100585938,1202213230021221,IT,2021-05-01 0000,179.91523336198216,164.35666807269732,-15.558565289284843,0.0008052651891682391,0.0007838521735445985,-8.59991997365676,-1.135492956748813,2021-05-03
45.315460411312,9.2092895507812,1202213232001302,IT,2021-05-01 0000,12.476175847414417,13.587167169587813,1.1109913221733958,5.584090861083994e-05,6.48001121164395e-05,8.244114166754171,0.7246946887631479,2021-05-03
45.492871041149,9.3246459960938,1202213230120223,IT,2021-05-01 0000,64.12575204771893,64.47650546564078,0.350753417921851,0.00028701425047965756,0.00030750227261511605,0.5385786833829527,0.1569118256187617,2021-05-03
45.489020212463,9.1543579101562,1202213230022010,IT,2021-05-01 0000,194.40846095198833,171.75578543007643,-22.652675521911902,0.0008701340245571987,0.0008191401499370612,-11.592474251909513,-1.7647391133256058,2021-05-03
45.346354455681,9.0060424804688,1202213221322313,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-2.2233896353757236,-0.35426714413869975,2021-05-03
45.573677625392,9.4839477539062,1202213230111130,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-1.2674072287649891,-0.43306737683801366,2021-05-03
45.354075333705,9.4070434570312,1202213230332022,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-4.379754316892466,-0.7744254571783344,2021-05-03
45.546754997973,9.5278930664062,1202213231002112,IT,2021-05-01 0000,\N,\N,\N,\N,\N,3.9859239195328233,0.9454080566143888,2021-05-03
45.539060449225,9.3630981445312,1202213230103022,IT,2021-05-01 0000,\N,\N,\N,\N,\N,51.093160769921525,4.0,2021-05-03
45.442789731689,9.3740844726562,1202213230301210,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-41.37440627152809,-3.3269495029238376,2021-05-03
45.569832325584,9.4619750976562,1202213230111032,IT,2021-05-01 0000,30.210584126614396,37.711314856919785,7.5007307303053885,0.000135216631115694,0.00017985334251693655,24.032650910590434,4.0,2021-05-03
45.562140936147,9.2807006835938,1202213230011203,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-18.02160742378402,-3.1652878239371645,2021-05-03
45.323185502252,9.1159057617188,1202213223111033,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-6.460224261052811,-1.1143806485989567,2021-05-03
45.350215026346,9.5278930664062,1202213231222310,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-16.401292298474566,-0.7329321721578815,2021-05-03
45.573677625392,9.3246459960938,1202213230100021,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-19.908407681117552,-2.2144754839464005,2021-05-03
45.454350906311,9.3740844726562,1202213230301012,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-15.036821084788166,-1.8913673577086507,2021-05-03
45.554448493612,9.4674682617188,1202213230111233,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-3.083139468105253,-0.13629767448855076,2021-05-03
45.55060187743,9.2697143554688,1202213230012111,IT,2021-05-01 0000,28.51777253428337,24.570219834318166,-3.947552699965204,0.00012763993946123025,0.00011718064406781586,-13.373477607025817,-3.584738039769152,2021-05-03
45.34249362171,9.4070434570312,1202213230332220,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-5.958977523416129,-0.3178414709500746,2021-05-03
45.450497444729,9.0939331054688,1202213221310131,IT,2021-05-01 0000,55.715092177219134,52.171349647912415,-3.5437425293067193,0.0002493697915581547,0.0002488163473853284,-6.248323670591056,-1.7661571391877493,2021-05-03
45.581367435192,9.4839477539062,1202213230111110,IT,2021-05-01 0000,36.659191826961376,38.84419682345298,2.1850049964916067,0.0001640793305250536,0.00018525629940484176,5.802049620531937,0.7077848056171706,2021-05-03
45.404235368771,9.2916870117188,1202213230213231,IT,2021-05-01 0000,30.724676443414392,29.43495447589406,-1.2897219675203324,0.0001375176071864916,0.0001403816061415318,-4.065358932251809,-0.6967388217796249,2021-05-03
45.612116143609,9.0719604492188,1202213203332011,IT,2021-05-01 0000,16.06814107061336,14.087275986139845,-1.9808650844735158,7.191783828985979e-05,6.718523824159151e-05,-11.605628734133326,-3.297522682131043,2021-05-03
45.569832325584,9.1268920898438,1202213221111123,IT,2021-05-01 0000,26.06461493117892,26.279278532106886,0.21466360092796677,0.00011666008864810371,0.0001253315112683145,0.7931522450026454,0.15876292412914658,2021-05-03
45.48131776523,9.1323852539062,1202213221133130,IT,2021-05-01 0000,28.683332302205685,26.744718566876568,-1.9386137353291168,0.000128380952411292,0.00012755129454323168,-6.530984175200113,-0.8721731131082834,2021-05-03
45.477466146682,9.4235229492188,1202213230132033,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-32.327917059849675,-2.38613163248995,2021-05-03
45.4080919899,9.5114135742188,1202213231202213,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-2.923662438311725,-0.31163056053970084,2021-05-03
45.50442194749,9.2642211914062,1202213230030310,IT,2021-05-01 0000,65.6960968111565,57.3174325693675,-8.378664241788996,0.0002940428047013264,0.00027335911970192896,-12.562450641620558,-1.000716435134246,2021-05-03
45.392663925588,9.3576049804688,1202213230320113,IT,2021-05-01 0000,\N,\N,\N,\N,\N,-15.442613536193303,-1.1204362526685596,2021-05-03
45.354075333705,9.0994262695312,1202213221333022,IT,2021-05-01 0000,\N,\N,\N,\N,\N,3.4671747833494457,0.5637649681320567,2021-05-03
45.569832325584,9.3026733398438,1202213230011123,IT,2021-05-01 0000,47.88951347873882,48.85607896898744,0.9665654902486196,0.00021434404085752336,0.00023300511101726948,1.9770405174290837,0.30768681725364766,2021-05-03
45.465909711303,9.5333862304688,1202213231022331,IT,2021-05-01 0000,\N,\N,\N,\N,\N,115.3990540030572,4.0,2021-05-03
45.369513930095,9.0390014648438,1202213221321323,IT,2021-05-01 0000,\N,\N,\N,\N,\N,5.539911441374797,0.31609101529467004,2021-05-03
45.508271723034,9.1983032226562,1202213230021032,IT,2021-05-01 0000,188.30586028982012,162.58717915678648,-25.71868113303364,0.0008428199845795393,0.0007754131016829914,-13.585781810272177,-2.3676614968357512,2021-05-03
45.562140936147,9.4894409179688,1202213230111313,IT,2021-05-01 0000,39.00826734352055,33.10300923534637,-5.905258108174181,0.00017459333039524037,0.00015787534539527204,-14.760094601123868,-2.0736798321332617,2021-05-03
