lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.4839477539062,1202213232111312,IT,2020-11-06 1600,11.744960714346362,12.436015162409358,0.6910544480629959,4.120039004142768e-05,4.5223410499972614e-05,5.4221779380230695,1.3427013426324836,2021-01-18
45.527516651511,9.1323852539062,1202213221113330,IT,2020-11-06 1600,52.87284110185232,53.997647392061374,1.124806290209051,0.00018547373030663878,0.00019636175592848516,2.0878911659447947,0.5059406368583572,2021-01-18
45.438935480228,9.3960571289062,1202213230301312,IT,2020-11-06 1600,\N,\N,\N,\N,\N,1.1306688248216894,0.22028339772660946,2021-01-18
45.427371146077,9.4729614257812,1202213230313100,IT,2020-11-06 1600,\N,\N,\N,\N,\N,-9.732516938376456,-0.8253342440510976,2021-01-18
45.377231648467,9.4400024414062,1202213230330312,IT,2020-11-06 1600,\N,\N,\N,\N,\N,15.51541559048129,2.033539388918137,2021-01-18
45.612116143609,9.0609741210938,1202213203332001,IT,2020-11-06 1600,12.172908902599362,10.89363853067798,-1.2792703719213812,4.2701598321503836e-05,3.9614577553773514e-05,-9.711373405679192,-1.000134086530978,2021-01-18
45.357935377759,9.0664672851562,1202213221332030,IT,2020-11-06 1600,16.5048179443158,18.39260496074155,1.8877870164257509,5.789759143578452e-05,6.688447331727916e-05,10.784385318550296,0.7413475942080486,2021-01-18
45.554448493612,9.4839477539062,1202213230111332,IT,2020-11-06 1600,\N,\N,\N,\N,\N,1.8273689849152297,0.20688053745907953,2021-01-18
45.581367435192,9.2367553710938,1202213230010001,IT,2020-11-06 1600,19.36027123073122,19.285287263367756,-0.07498396736346535,6.791429494009583e-05,7.013070112341384e-05,-0.36828569970269676,-0.045378109478649564,2021-01-18
45.365654675953,9.4894409179688,1202213230333111,IT,2020-11-06 1600,\N,\N,\N,\N,\N,15.218269736710214,2.5252630258816042,2021-01-18
45.361795158508,9.4070434570312,1202213230332002,IT,2020-11-06 1600,\N,\N,\N,\N,\N,-6.418387704416666,-0.7443021541505386,2021-01-18
