lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,8.9950561523438,1202213221300303,IT,2021-05-02 0000,\N,\N,\N,\N,\N,25.485006078652724,4.0,2021-05-03
45.558294846517,9.4564819335938,1202213230111221,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-11.615500735423797,-0.6147417725502381,2021-05-03
45.62748417943,9.5443725585938,1202213213221201,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-0.8640226711861645,-0.12959307758971417,2021-05-03
45.600587352462,9.4290161132812,1202213212332122,IT,2021-05-02 0000,\N,\N,\N,\N,\N,3.7965752130050054,0.3324443669141923,2021-05-03
45.415804442263,9.2861938476562,1202213230213032,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-6.133271836167089,-1.061461414792978,2021-05-03
45.48131776523,9.1983032226562,1202213230023030,IT,2021-05-02 0000,174.19352209370916,129.16956284882187,-45.023959244887294,0.000802279909455041,0.000628818067832524,-25.699557099379767,-0.9832804543233479,2021-05-03
45.438935480228,9.3795776367188,1202213230301213,IT,2021-05-02 0000,17.222865213480176,15.09416583712269,-2.1286993763574866,7.932303439271386e-05,7.34808107104293e-05,-11.681474627726507,-1.1627422929542484,2021-05-03
45.562140936147,9.2587280273438,1202213230010303,IT,2021-05-02 0000,86.98038586508017,85.29970054169925,-1.6806853233809136,0.0004006039676875055,0.0004152525695554248,-1.9102954673991555,-0.5305647414005948,2021-05-03
45.573677625392,9.0554809570312,1202213221110020,IT,2021-05-02 0000,23.27348755316805,22.141111860358933,-1.1323756928091164,0.00010719027471534777,0.0001077864697582792,-4.665072088750282,-0.5678785745444913,2021-05-03
45.558294846517,9.3740844726562,1202213230101230,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-14.633980921270636,-1.6147451932425896,2021-05-03
45.535212779933,9.2642211914062,1202213230012310,IT,2021-05-02 0000,29.361669741624524,19.478631482013736,-9.883038259610789,0.00013523050374449058,9.482508992367753e-05,-32.5510366976345,-1.264920415015028,2021-05-03
45.327047652759,9.2202758789062,1202213232001130,IT,2021-05-02 0000,\N,\N,\N,\N,\N,13.734124696417215,0.6255664639983088,2021-05-03
45.515970484272,9.4894409179688,1202213230131113,IT,2021-05-02 0000,\N,\N,\N,\N,\N,18.61352504277544,2.8563315322285225,2021-05-03
45.392663925588,9.5059204101562,1202213231220012,IT,2021-05-02 0000,\N,\N,\N,\N,\N,38.498147163143486,2.8888636820169054,2021-05-03
45.539060449225,9.3081665039062,1202213230013132,IT,2021-05-02 0000,22.54457337619625,22.971364767053327,0.4267913908570762,0.00010383312806102596,0.00011182827354769775,1.8126953673688802,0.22637943331280638,2021-05-03
45.450497444729,9.3081665039062,1202213230211130,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-1.4958384141101029,-0.34500330506751925,2021-05-03
45.311597470878,9.3466186523438,1202213232100321,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-0.8348706617847603,-0.10651651109459014,2021-05-03
45.442789731689,9.1598510742188,1202213230200211,IT,2021-05-02 0000,101.75459340369422,94.5309960864648,-7.2235973172294194,0.00046864926434309984,0.0004601919910416174,-7.029950757383579,-1.1273503976659554,2021-05-03
45.531364847362,9.5169067382812,1202213231002302,IT,2021-05-02 0000,50.585781235213915,52.15193901772503,1.5661577825111124,0.0002329820047341794,0.00025388397083318435,3.0360261006224882,2.2605530158548075,2021-05-03
45.612116143609,9.4454956054688,1202213212332111,IT,2021-05-02 0000,\N,\N,\N,\N,\N,16.962823309284914,1.384591307144939,2021-05-03
45.565986762502,9.5388793945312,1202213231001200,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-0.3265081571561077,-0.025543662185544307,2021-05-03
45.500571908662,9.4949340820312,1202213231020202,IT,2021-05-02 0000,34.5373675806586,36.957907650543284,2.4205400698846873,0.00015906812034330477,0.00017991699876809984,6.811253153151612,0.8984028238528765,2021-05-03
45.350215026346,9.0280151367188,1202213221323211,IT,2021-05-02 0000,\N,\N,\N,\N,\N,14.808684416703114,2.3067648959080667,2021-05-03
45.346354455681,9.1543579101562,1202213230222212,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-6.130768996204335,-0.9539643489474792,2021-05-03
45.612116143609,9.2477416992188,1202213212232011,IT,2021-05-02 0000,72.48559597282753,79.8109089043736,7.32531293154608,0.0003338455797603677,0.00038853225498597816,9.968365683874607,2.357907749002873,2021-05-03
45.400378484343,9.1213989257812,1202213221313322,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-44.42710048293323,-1.0091751803970075,2021-05-03
45.357935377759,9.5388793945312,1202213231223020,IT,2021-05-02 0000,\N,\N,\N,\N,\N,7.940736639722084,1.1764154463475327,2021-05-03
45.512121235295,9.3246459960938,1202213230120021,IT,2021-05-02 0000,54.059284007873664,60.82587605963192,6.766592051758259,0.0002489798527393547,0.0002961100820849234,12.289647738228151,2.9743999849346787,2021-05-03
45.365654675953,9.0115356445312,1202213221323000,IT,2021-05-02 0000,\N,\N,\N,\N,\N,7.64169912329846,0.6835440932009677,2021-05-03
45.419660273498,9.2861938476562,1202213230213030,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-2.642711029852151,-0.3216716968188655,2021-05-03
45.396521336615,9.1763305664062,1202213230220110,IT,2021-05-02 0000,23.37047896315148,22.885060790772826,-0.4854181723786546,0.0001076369862731838,0.00011140813200340465,-1.991828609985934,-0.7074166647581712,2021-05-03
45.323185502252,9.1159057617188,1202213223111033,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-10.40936789284567,-2.2062974913336335,2021-05-03
45.346354455681,9.0170288085938,1202213221323203,IT,2021-05-02 0000,20.993564549571417,21.98497521025633,0.9914106606849131,9.668967515857454e-05,0.00010702637160148454,4.507730697542762,0.7537965893222037,2021-05-03
45.415804442263,9.4180297851562,1202213230312032,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-20.93628690900693,-1.8753662140139966,2021-05-03
45.415804442263,9.0994262695312,1202213221313022,IT,2021-05-02 0000,19.08766891967382,18.3939219543387,-0.6937469653351194,8.79117266160195e-05,8.95445506518179e-05,-3.4535961743956514,-0.37486167931269987,2021-05-03
45.477466146682,9.4125366210938,1202213230132023,IT,2021-05-02 0000,47.74944364886688,42.068867351906476,-5.680576296960403,0.00021991873674000978,0.00020479796711156753,-11.652597182188439,-1.7967352801671388,2021-05-03
45.600587352462,9.4564819335938,1202213212333023,\N,2021-05-02 0000,31.137536507234927,28.392121226838366,-2.7454152803965606,0.00014340958073193262,0.00013821738200370574,-8.542706065159978,-2.010438006596123,2021-05-03
45.330909539958,9.3850708007812,1202213232101102,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-5.324715280374131,-0.2752665497124044,2021-05-03
45.438935480228,9.2312622070312,1202213230210202,IT,2021-05-02 0000,129.34462887809437,89.9937991554226,-39.350829722671776,0.0005957201846403278,0.0004381041915273247,-30.189836022683284,-1.1856689397671443,2021-05-03
45.562140936147,9.2202758789062,1202213230001312,IT,2021-05-02 0000,77.2373833468208,79.27045712348563,2.0330737766648213,0.00035573079970618225,0.00038590124937506364,2.5985963355297153,0.5535321210731495,2021-05-03
45.346354455681,9.3411254882812,1202213230322302,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-36.19292055328031,-1.4315852340114783,2021-05-03
45.334771163849,9.3905639648438,1202213232101101,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-8.938149812656606,-0.5019112516999147,2021-05-03
45.334771163849,9.3081665039062,1202213232011110,IT,2021-05-02 0000,\N,\N,\N,\N,\N,0.33938267650734927,0.03576372096653381,2021-05-03
45.48516912049,9.0664672851562,1202213221132012,IT,2021-05-02 0000,18.151647533765246,17.94125184960243,-0.2103956841628154,8.360071008848909e-05,8.734088026424404e-05,-1.09857746594322,-0.14795062009597193,2021-05-03
45.527516651511,9.1488647460938,1202213230002221,IT,2021-05-02 0000,25.287705082936256,22.96963672283678,-2.3180683600994776,0.00011646711944517571,0.00011181986115238252,-8.818070473577286,-2.284920503139792,2021-05-03
45.61595854746,9.0884399414062,1202213203330332,IT,2021-05-02 0000,41.176309261155446,38.00364500375551,-3.172664257399937,0.00018964497226229277,0.00018500781526855384,-7.522384753380908,-1.8485780661668878,2021-05-03
45.469762119719,9.0225219726562,1202213221123212,IT,2021-05-02 0000,\N,\N,\N,\N,\N,10.515577468637497,0.957626647921795,2021-05-03
45.400378484343,9.4784545898438,1202213230313323,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-1.9126062344248655,-0.15416767928972544,2021-05-03
45.346354455681,9.1104125976562,1202213221333212,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-17.568080771037113,-0.5589147755241045,2021-05-03
45.531364847362,9.1323852539062,1202213221113312,IT,2021-05-02 0000,78.00707167438948,79.10493615179615,1.0978644774066737,0.00035927573911798317,0.00038509546684156265,1.389577482293337,0.33010988838082267,2021-05-03
45.573677625392,9.0225219726562,1202213221101030,IT,2021-05-02 0000,41.81688457218244,37.32625835142449,-4.490626220757946,0.00019259525822214267,0.00018171018882699917,-10.487979836990396,-3.77074613952524,2021-05-03
45.338632524433,9.5114135742188,1202213231222233,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-13.613638353116311,-0.99479819740951,2021-05-03
45.392663925588,9.4180297851562,1202213230330012,IT,2021-05-02 0000,\N,\N,\N,\N,\N,6.7813549358574905,0.9089625157020826,2021-05-03
45.527516651511,9.1378784179688,1202213221113331,IT,2021-05-02 0000,42.31014004864715,38.184781218585144,-4.125358830062005,0.00019486703592225382,0.00018588961530032275,-9.525156985011565,-2.3551947806419444,2021-05-03
45.585211945185,9.1708374023438,1202213212222323,IT,2021-05-02 0000,\N,\N,\N,\N,\N,3.7938676622998893,0.3080950133640353,2021-05-03
45.354075333705,9.0115356445312,1202213221323022,IT,2021-05-02 0000,14.595730739107367,13.321280037550048,-1.2744507015573188,6.7223289333927e-05,6.485011940523568e-05,-8.171792158231778,-0.7724893848766768,2021-05-03
45.4080919899,9.4949340820312,1202213231202202,IT,2021-05-02 0000,\N,\N,\N,\N,\N,9.962080937787942,0.6623656850127642,2021-05-03
45.608273476493,9.5004272460938,1202213213222003,IT,2021-05-02 0000,\N,\N,\N,\N,\N,2.0723772439069736,0.2746440589465801,2021-05-03
45.458204104599,9.4619750976562,1202213230311010,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-1.0845645919700353,-0.11707613618298432,2021-05-03
45.377231648467,9.0664672851562,1202213221330212,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-4.319917831238358,-0.5028015795865662,2021-05-03
45.373372920932,9.5333862304688,1202213231220331,IT,2021-05-02 0000,\N,\N,\N,\N,\N,0.6436306962384606,0.09678320766595437,2021-05-03
45.400378484343,9.3136596679688,1202213230213333,IT,2021-05-02 0000,\N,\N,\N,\N,\N,8.485435516813359,1.2799128328965188,2021-05-03
45.427371146077,9.2752075195312,1202213230213000,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-14.96372373083427,-1.670481589922021,2021-05-03
45.539060449225,9.4509887695312,1202213230113022,IT,2021-05-02 0000,19.64590842055208,19.488173753226185,-0.1577346673258937,9.048280004536266e-05,9.487154322439488e-05,-0.7639996463845392,-0.11560377446186096,2021-05-03
45.458204104599,9.2587280273438,1202213230210101,IT,2021-05-02 0000,15.724786535609658,12.93708375954608,-2.7877027760635773,7.242336090547634e-05,6.297979054544342e-05,-16.668091817663125,-1.9762706562540684,2021-05-03
45.327047652759,9.4729614257812,1202213232111120,IT,2021-05-02 0000,\N,\N,\N,\N,\N,4.074304949913337,0.22218941095653835,2021-05-03
45.384948313631,9.4235229492188,1202213230330033,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-9.50879050895182,-0.3219651833507956,2021-05-03
45.369513930095,9.2367553710938,1202213230230223,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-21.03054165145814,-2.1290021785236157,2021-05-03
45.311597470878,9.2752075195312,1202213232011220,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-8.70041770001392,-1.286953511342772,2021-05-03
45.50442194749,9.4290161132812,1202213230130300,IT,2021-05-02 0000,65.32627133906311,61.50530081619521,-3.8209705228679027,0.0003008720096189601,0.00029941763034348445,-5.760870384730231,-1.4942812242367125,2021-05-03
45.330909539958,9.3685913085938,1202213232101003,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-13.202801829981858,-0.6588350289714479,2021-05-03
45.558294846517,9.2147827148438,1202213230001321,IT,2021-05-02 0000,123.36160568544574,124.73382812480584,1.372222439360101,0.0005681642844692335,0.0006072242025514444,1.1034132534690284,0.4028043218570302,2021-05-03
45.377231648467,9.1159057617188,1202213221331213,IT,2021-05-02 0000,\N,\N,\N,\N,\N,12.461796665655704,1.966562099793181,2021-05-03
45.554448493612,9.0829467773438,1202213221110323,IT,2021-05-02 0000,32.599762316958255,34.02741657108617,1.4276542541279156,0.00015014412732199792,0.0001656509000236039,4.249001051437078,0.6896897779899746,2021-05-03
45.554448493612,9.0280151367188,1202213221101233,IT,2021-05-02 0000,31.534076723845114,29.848651082231857,-1.6854256416132571,0.00014523591873379102,0.00014530800203220941,-5.180493228436885,-0.9809551170328416,2021-05-03
45.48516912049,9.0335083007812,1202213221123102,IT,2021-05-02 0000,12.541828173320377,10.952969761417535,-1.5888584119028426,5.7763667961654564e-05,5.3320806624263136e-05,-11.732968337562827,-1.3846504544586815,2021-05-03
45.415804442263,9.3301391601562,1202213230302032,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-10.680246494906317,-0.40802702782439865,2021-05-03
45.62364256537,9.5169067382812,1202213213220302,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-8.5446268329223,-0.6621400672813583,2021-05-03
45.392663925588,9.3411254882812,1202213230320102,IT,2021-05-02 0000,\N,\N,\N,\N,\N,3.183119843624627,0.488325001960066,2021-05-03
45.527516651511,9.4070434570312,1202213230112220,IT,2021-05-02 0000,54.87575089739886,50.46564908590363,-4.410101811495231,0.00025274023931589414,0.00024567484204659546,-7.89269359367219,-1.5499165124868883,2021-05-03
45.604430546111,9.2752075195312,1202213212233020,IT,2021-05-02 0000,\N,\N,\N,\N,\N,14.030080041742755,2.8194181747085247,2021-05-03
45.496721606548,9.4509887695312,1202213230131220,IT,2021-05-02 0000,\N,\N,\N,\N,\N,17.689665431376255,2.2430202674785127,2021-05-03
45.419660273498,9.3740844726562,1202213230303030,IT,2021-05-02 0000,14.366855520152653,10.95999498087448,-3.4068605392781723,6.616916293627193e-05,5.335500651491529e-05,-22.170186573370795,-2.5812638849083083,2021-05-03
45.431226187423,9.0664672851562,1202213221310232,IT,2021-05-02 0000,35.832163543003965,35.84853989272059,0.01637634971662294,0.0001650315383564865,0.00017451641929252932,0.04446209003579841,0.007230953163523695,2021-05-03
45.462057039597,9.0170288085938,1202213221123223,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-2.3056672689486373,-0.10156171761311328,2021-05-03
45.48516912049,9.5333862304688,1202213231022113,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-6.6239731570376605,-0.6461749334320399,2021-05-03
45.592900175361,9.2312622070312,1202213212232202,IT,2021-05-02 0000,67.54645383775306,65.28828387264075,-2.258169965112316,0.0003110974634281116,0.000317833796224462,-3.294364388940267,-0.6358582865890596,2021-05-03
45.489020212463,9.0280151367188,1202213221123011,IT,2021-05-02 0000,44.4569027437098,40.70345489145198,-3.753447852257814,0.00020475434148858705,0.00019815092111836915,-8.257157055816359,-2.3193328089760255,2021-05-03
45.558294846517,9.2532348632812,1202213230010320,IT,2021-05-02 0000,38.640956537445824,35.62874757565649,-3.0122089617893337,0.0001779679447289721,0.00017344643517945742,-7.59872925605094,-1.6394313312013378,2021-05-03
45.462057039597,9.0994262695312,1202213221133222,IT,2021-05-02 0000,67.2434185097149,67.2399403193053,-0.003478190409595072,0.0003097017791763784,0.0003273347715997587,-0.005096741173802612,-0.0013147528136178584,2021-05-03
45.50442194749,9.2147827148438,1202213230021301,IT,2021-05-02 0000,82.50020191219987,74.79764724827871,-7.702554663921163,0.000379969666636258,0.000364126896334931,-9.22459405789266,-1.6093281878786725,2021-05-03
45.48131776523,9.3136596679688,1202213230033131,IT,2021-05-02 0000,12.64588902259004,11.628737171786069,-1.0171518508039714,5.824293910633564e-05,5.661055033725741e-05,-7.453906807538378,-1.0082111279791515,2021-05-03
45.558294846517,9.1983032226562,1202213230001230,IT,2021-05-02 0000,70.94129725161734,67.94905868749595,-2.9922385641213936,0.0003267330314673403,0.0003307868731035168,-4.159278020322498,-0.8187707444664227,2021-05-03
45.554448493612,9.4509887695312,1202213230111222,IT,2021-05-02 0000,\N,\N,\N,\N,\N,2.897723484215562,0.30129996404246256,2021-05-03
45.569832325584,9.2642211914062,1202213230010132,IT,2021-05-02 0000,74.2138736377765,70.50903012778222,-3.7048435099942765,0.00034180547649982575,0.000343249223051014,-4.92574485371739,-1.3517279561532864,2021-05-03
45.34249362171,9.3081665039062,1202213230233330,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-18.278015061459538,-0.5891987337889577,2021-05-03
45.377231648467,9.2642211914062,1202213230230312,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-20.651993117564196,-0.6415062818101172,2021-05-03
45.41194834773,9.0719604492188,1202213221312211,IT,2021-05-02 0000,12.071782905643246,11.142687778012105,-0.9290951276311414,5.5598789094408805e-05,5.4244384238036134e-05,-7.107638906931662,-4.0,2021-05-03
45.373372920932,9.0060424804688,1202213221320331,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-6.135529539653606,-0.37485475530082407,2021-05-03
45.3810901127,9.3850708007812,1202213230321300,IT,2021-05-02 0000,\N,\N,\N,\N,\N,4.713620932911475,0.7063405688922236,2021-05-03
45.546754997973,9.1708374023438,1202213230002103,IT,2021-05-02 0000,72.75989348246453,69.50609552607919,-3.253797956385341,0.00033510890676903185,0.00033836677718299325,-4.411337656227621,-1.3719834972526672,2021-05-03
45.61595854746,9.1488647460938,1202213212220223,IT,2021-05-02 0000,61.169892216520644,55.05678616058473,-6.113106055935916,0.00028172905053520995,0.00026802523079749746,-9.832904381827861,-2.8476783421964162,2021-05-03
45.596743895546,9.3960571289062,1202213212323310,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-4.660193489253438,-0.5401896437379112,2021-05-03
45.34249362171,9.0664672851562,1202213221332230,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-13.768619875312668,-1.400215799098668,2021-05-03
45.473614264845,9.2092895507812,1202213230023300,IT,2021-05-02 0000,213.13206311504518,176.91937729562653,-36.21268581941865,0.0009816184335828396,0.0008612717929793928,-16.911379497596734,-1.4284410327452934,2021-05-03
45.569832325584,9.3521118164062,1202213230100132,IT,2021-05-02 0000,21.452887874309624,19.329405972382908,-2.1234819019267164,9.880517216990034e-05,9.409863630281016e-05,-9.45750013901946,-1.133327283509199,2021-05-03
45.604430546111,9.2312622070312,1202213212232020,IT,2021-05-02 0000,52.3561113926398,55.45845544982234,3.102344057182542,0.00024113558186686463,0.0002699806210674302,5.814411838135742,1.7573560637656696,2021-05-03
45.562140936147,9.3466186523438,1202213230100303,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-44.29618880893594,-1.5310886862989557,2021-05-03
45.315460411312,9.1653442382812,1202213232000302,IT,2021-05-02 0000,\N,\N,\N,\N,\N,5.806546028227563,0.5818289375358201,2021-05-03
45.608273476493,9.3411254882812,1202213212322102,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-12.227893694650204,-0.5956421377981899,2021-05-03
45.346354455681,9.3246459960938,1202213230322203,IT,2021-05-02 0000,25.385208412266625,22.282411355124626,-3.1027970571419985,0.00011691618874055773,0.00010847433827253798,-11.75960791615158,-1.6560205379651654,2021-05-03
45.369513930095,9.2752075195312,1202213230231222,IT,2021-05-02 0000,\N,\N,\N,\N,\N,14.38106248308012,1.5108917757745066,2021-05-03
45.3810901127,9.2532348632812,1202213230230300,IT,2021-05-02 0000,\N,\N,\N,\N,\N,-14.606307284250736,-0.3748576659547737,2021-05-03
