lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.2642211914062,1202213230210310,IT,2020-08-14 0000,137.92550316785233,103.19636753186019,-34.72913563599214,0.0005665777595530013,0.0007178758937217696,-24.99838751278933,-4.0,2021-01-17
45.377231648467,9.2422485351562,1202213230230212,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-20.703781366161905,-0.6467746947234326,2021-01-17
45.392663925588,9.0335083007812,1202213221321102,IT,2020-08-14 0000,\N,\N,\N,\N,\N,18.85382845954183,1.0543167065701493,2021-01-17
45.330909539958,9.4345092773438,1202213232110103,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-5.4506839011636465,-0.12536742141773155,2021-01-17
45.396521336615,9.3685913085938,1202213230321001,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-43.69393542851714,-1.6429628500345503,2021-01-17
45.350215026346,9.0774536132812,1202213221332300,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-19.54422481646294,-2.3417380019905556,2021-01-17
45.415804442263,9.4509887695312,1202213230313022,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-5.6731481236239985,-0.7216692754592793,2021-01-17
45.535212779933,9.2861938476562,1202213230013210,IT,2020-08-14 0000,93.14326790319457,60.90305975531547,-32.2402081478791,0.00038261889812947415,0.00042366644774332143,-34.24589868818978,-4.0,2021-01-17
45.334771163849,9.3411254882812,1202213232100100,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-43.50563146003056,-4.0,2021-01-17
45.465909711303,9.1159057617188,1202213221133231,IT,2020-08-14 0000,58.0602411811108,37.1812451526546,-20.8789960284562,0.0002385029643681443,0.0002586478597263568,-35.35203312907215,-4.0,2021-01-17
45.565986762502,9.2752075195312,1202213230011200,IT,2020-08-14 0000,19.241748701123957,10.805840268995386,-8.43590843212857,7.904228455630321e-05,7.516981872569135e-05,-41.67578877046405,-4.0,2021-01-17
45.62364256537,9.2477416992188,1202213212230213,IT,2020-08-14 0000,21.77676641903807,12.947868071887854,-8.828898347150215,8.94557659361392e-05,9.007063510281398e-05,-38.76273824264422,-4.0,2021-01-17
45.330909539958,9.0005493164062,1202213223100112,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-8.127107969856217,-1.885023107431739,2021-01-17
45.50442194749,9.2422485351562,1202213230030210,IT,2020-08-14 0000,241.89358467381862,155.27262354573875,-86.62096112807987,0.0009936634060196078,0.0010801395055306346,-35.66210332166781,-4.0,2021-01-17
45.527516651511,9.1213989257812,1202213221113320,IT,2020-08-14 0000,48.68722584533078,34.506814879252424,-14.180410966078355,0.00019999999060890157,0.00024004343528164559,-28.539349349508754,-4.0,2021-01-17
45.542907855238,9.1049194335938,1202213221113021,IT,2020-08-14 0000,53.96071087516591,34.07535761593062,-19.885353259235288,0.00022166269449336117,0.0002370420431210711,-36.18103358306546,-4.0,2021-01-17
45.589056191908,9.3026733398438,1202213212233321,IT,2020-08-14 0000,84.72075768441107,44.33047959347394,-40.39027809093713,0.00034802046013238244,0.000308380841481215,-47.11843336667379,-4.0,2021-01-17
45.346354455681,9.3740844726562,1202213230323212,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-31.180304664108416,-4.0,2021-01-17
45.596743895546,9.4400024414062,1202213212332310,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-38.75062488933288,-3.4655265539555256,2021-01-17
45.3810901127,9.3850708007812,1202213230321300,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-22.05059115783707,-3.701686289903831,2021-01-17
45.365654675953,9.3301391601562,1202213230322010,IT,2020-08-14 0000,17.614773517881822,13.645716043717671,-3.969057474164151,7.235890887162042e-05,9.492514935017438e-05,-21.32208307746196,-2.490163819559101,2021-01-17
45.469762119719,9.2147827148438,1202213230023303,IT,2020-08-14 0000,245.65813373245848,98.89666847652575,-146.76146525593273,0.0010091276220085524,0.0006879654387715999,-59.49994960033217,-4.0,2021-01-17
45.508271723034,9.3246459960938,1202213230120023,IT,2020-08-14 0000,92.35671198660009,72.16063198387593,-20.19608000272416,0.0003793878416623832,0.000501978697660647,-21.633238331725945,-4.0,2021-01-17
45.50442194749,9.3685913085938,1202213230121201,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-37.82593940036764,-2.023096963291757,2021-01-17
45.512121235295,9.2037963867188,1202213230021031,IT,2020-08-14 0000,146.56994322350775,84.62100439839247,-61.94893882511528,0.0006020878528050303,0.0005886581147478378,-41.97937430340277,-4.0,2021-01-17
45.585211945185,9.4674682617188,1202213212333233,IT,2020-08-14 0000,19.238879114753637,11.791761215401696,-7.447117899351941,7.903049671591693e-05,8.202828571894021e-05,-36.796098524661765,-2.5539295883029767,2021-01-17
45.535212779933,9.2587280273438,1202213230012301,IT,2020-08-14 0000,37.80021086667593,24.18013991620767,-13.620070950468264,0.0001552777281327626,0.00016820688525985097,-35.10308487051559,-4.0,2021-01-17
45.612116143609,9.1104125976562,1202213203333010,IT,2020-08-14 0000,25.67893608127976,14.831532538486936,-10.847403542792822,0.0001054853072018904,0.000103174171058324,-40.6590559299113,-4.0,2021-01-17
45.373372920932,9.5059204101562,1202213231220230,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-7.145143509330196,-0.63729685997247,2021-01-17
45.569832325584,9.0884399414062,1202213221110132,IT,2020-08-14 0000,35.54182909061694,21.644101370163956,-13.897727720452988,0.00014600062667214552,0.00015056516994276948,-38.03238115418144,-4.0,2021-01-17
45.365654675953,9.3740844726562,1202213230323010,IT,2020-08-14 0000,\N,\N,\N,\N,\N,37.79291666460424,3.9269781622434006,2021-01-17
45.404235368771,9.2916870117188,1202213230213231,IT,2020-08-14 0000,31.006192091615166,17.145982833791003,-13.860209257824163,0.0001273688943962607,0.00011927442840219867,-43.30477433288666,-4.0,2021-01-17
45.330909539958,9.2422485351562,1202213232010012,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-21.30763906077387,-1.1958889353253024,2021-01-17
45.38880625126,9.1159057617188,1202213221331031,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-19.20486411697056,-1.5114617639623447,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-43.6699903949195,-4.0,2021-01-17
45.338632524433,9.1323852539062,1202213221333332,IT,2020-08-14 0000,\N,\N,\N,\N,\N,-9.38753936552845,-1.2216762156374499,2021-01-17
