lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.1598510742188,1202213230220011,IT,2020-11-19 1600,79.68035193205507,82.9506240547435,3.270272122688425,0.0002760676703851526,0.00030278774327933446,4.053368688131757,0.7402119173834811,2021-01-18
45.346354455681,9.0170288085938,1202213221323203,IT,2020-11-19 1600,26.855243442925552,25.277444742932975,-1.5777986999925773,9.30450771758205e-05,9.226814791085443e-05,-5.66427898296934,-0.7968699031200156,2021-01-18
45.562140936147,9.4454956054688,1202213230110313,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-0.8694157815321518,-0.1065949418806817,2021-01-18
45.438935480228,9.4619750976562,1202213230311212,IT,2020-11-19 1600,15.27922931872259,17.714382491865535,2.435153173142945,5.293778379514591e-05,6.466133268339405e-05,14.958651453741103,1.6465750168650848,2021-01-18
45.442789731689,9.0115356445312,1202213221301200,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-19.35266371430888,-0.6719125537620729,2021-01-18
45.423515841436,9.1818237304688,1202213230202113,IT,2020-11-19 1600,54.747245820977746,59.12468405185282,4.377438230875072,0.00018968220204007823,0.0002158179020371148,7.852295062131728,1.0862599155726476,2021-01-18
45.330909539958,9.5388793945312,1202213233001002,IT,2020-11-19 1600,\N,\N,\N,\N,\N,13.417216984913672,0.8799954868972509,2021-01-18
45.61595854746,9.3411254882812,1202213212320322,IT,2020-11-19 1600,\N,\N,\N,\N,\N,10.415834977447338,2.2106223209410403,2021-01-18
45.558294846517,9.3466186523438,1202213230100321,IT,2020-11-19 1600,15.745325800460295,14.373210346634757,-1.372115453825538,5.455266333279864e-05,5.2465330720894674e-05,-8.194020648961166,-0.8467412677908379,2021-01-18
45.427371146077,9.2916870117188,1202213230213011,IT,2020-11-19 1600,23.79643213752468,19.108976145065743,-4.687455992458936,8.244724608253096e-05,6.975190155922913e-05,-18.903751823897938,-1.3988753742386801,2021-01-18
45.50442194749,9.2422485351562,1202213230030210,IT,2020-11-19 1600,289.59722195039717,289.28076734465617,-0.3164546057410007,0.0010033644239176008,0.0010559374533529358,-0.10889801479073231,-0.03855370425708704,2021-01-18
45.41194834773,9.4564819335938,1202213230313201,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-5.183685514779246,-0.5616421264155909,2021-01-18
45.619800688047,9.5114135742188,1202213213220231,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-12.748571166870905,-2.468782647959234,2021-01-18
45.41194834773,9.2861938476562,1202213230213210,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-4.909823455307388,-0.6543628996504744,2021-01-18
45.334771163849,9.2037963867188,1202213232001011,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-9.144604301691972,-1.4652051612796648,2021-01-18
45.558294846517,9.3356323242188,1202213230100231,IT,2020-11-19 1600,19.219198459331974,17.45661323004901,-1.762585229282962,6.658855309602606e-05,6.372041904999335e-05,-8.71738428616817,-0.9274621182837305,2021-01-18
45.361795158508,9.3740844726562,1202213230323012,IT,2020-11-19 1600,\N,\N,\N,\N,\N,1.2972291004992433,0.19528340723824694,2021-01-18
45.450497444729,9.4290161132812,1202213230310120,IT,2020-11-19 1600,\N,\N,\N,\N,\N,90.99699729228735,2.3054224178838214,2021-01-18
45.330909539958,9.0609741210938,1202213223110003,IT,2020-11-19 1600,\N,\N,\N,\N,\N,9.717460907111743,0.4099205705371164,2021-01-18
45.558294846517,9.4839477539062,1202213230111330,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-16.244217752183825,-1.6897327948737808,2021-01-18
45.519819469967,9.5114135742188,1202213231020011,IT,2020-11-19 1600,43.97294525828804,42.04542091101706,-1.9275243472709818,0.0001523525971343727,0.00015347489253938394,-4.285964230718822,-1.102962575583219,2021-01-18
45.512121235295,9.4015502929688,1202213230121131,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-18.085242220806478,-0.7780693619653443,2021-01-18
45.542907855238,9.0280151367188,1202213221103031,IT,2020-11-19 1600,34.29050271968042,29.993861002325882,-4.296641717354536,0.00011880594114632141,0.00010948408874096894,-12.175065205173267,-2.038853067459095,2021-01-18
45.427371146077,9.2147827148438,1202213230203101,IT,2020-11-19 1600,26.51799991659553,26.913104733590682,0.39510481699515054,9.187663310637421e-05,9.82386611286537e-05,1.4358049937956103,0.2714061422378666,2021-01-18
45.334771163849,9.4290161132812,1202213232110100,IT,2020-11-19 1600,\N,\N,\N,\N,\N,6.137333150052448,0.5436382445161947,2021-01-18
45.354075333705,9.0939331054688,1202213221332133,IT,2020-11-19 1600,\N,\N,\N,\N,\N,-27.72838635020213,-0.8577061827981123,2021-01-18
45.565986762502,9.5388793945312,1202213231001200,IT,2020-11-19 1600,\N,\N,\N,\N,\N,10.585862445209024,1.630253420086149,2021-01-18
45.619800688047,9.3795776367188,1202213212321231,IT,2020-11-19 1600,46.61686966588715,45.921722286368876,-0.695147379518275,0.00016151297399243092,0.000167624232090329,-1.4598762673731163,-0.20185791531537559,2021-01-18
