lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.3466186523438,1202213230100301,IT,2021-01-21 0800,17.874206641076146,15.979085949968821,-1.8951206911073246,6.004123041450588e-05,5.8399667990544634e-05,-10.04079655980322,-0.5913154151282746,2021-02-11
45.535212779933,9.0664672851562,1202213221112210,IT,2021-01-21 0800,25.027338396929597,23.335839897196667,-1.6914984997329299,8.406930844687768e-05,8.528681218336208e-05,-6.498929986373379,-0.5861455608136759,2021-02-11
45.334771163849,9.3466186523438,1202213232100101,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-15.299709390754552,-1.0851880639783056,2021-02-11
45.354075333705,9.2532348632812,1202213230232122,IT,2021-01-21 0800,\N,\N,\N,\N,\N,3.2023250450966403,0.344779186073437,2021-02-11
45.477466146682,9.0499877929688,1202213221123133,IT,2021-01-21 0800,12.508400028258341,13.24558833860091,0.7371883103425692,4.2016954558843264e-05,4.8409399870286836e-05,5.4572585117440875,0.3593204963733717,2021-02-11
45.62748417943,9.4125366210938,1202213212330201,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-2.4504631884039867,-0.2320403272225684,2021-02-11
45.431226187423,9.2861938476562,1202213230211232,IT,2021-01-21 0800,56.635745757159235,52.678503330578486,-3.9572424265807484,0.0001902450793473785,0.00019252710163628514,-6.865951632263211,-0.276340080638793,2021-02-11
45.500571908662,9.3740844726562,1202213230121212,IT,2021-01-21 0800,27.459271258126222,26.41325319186314,-1.0460180662630805,9.223841179248632e-05,9.653400837724454e-05,-3.675491395319555,-0.7327982264723705,2021-02-11
45.4080919899,9.3685913085938,1202213230303203,IT,2021-01-21 0800,\N,\N,\N,\N,\N,17.412330058190562,2.1250879794943565,2021-02-11
45.531364847362,9.0939331054688,1202213221112313,IT,2021-01-21 0800,19.298879141383654,15.42418223554962,-3.8746969058340337,6.48268464462462e-05,5.637163004204956e-05,-19.088230827162402,-0.7891483749879566,2021-02-11
45.392663925588,9.4180297851562,1202213230330012,IT,2021-01-21 0800,\N,\N,\N,\N,\N,2.213700072326387,0.1533339739574878,2021-02-11
45.52366819238,9.0829467773438,1202213221112323,IT,2021-01-21 0800,54.236527497633205,28.753410317544787,-25.483117180088417,0.0001821858675889192,0.00010508671280686069,-46.134538745543566,-0.7538458092116573,2021-02-11
45.38880625126,9.1708374023438,1202213230220121,IT,2021-01-21 0800,58.983591334688946,51.85237642077574,-7.131214913913205,0.00019813172517893038,0.00018950780895574048,-11.888609460082746,-0.8645431702541203,2021-02-11
45.400378484343,9.4839477539062,1202213230313332,IT,2021-01-21 0800,20.929096708582257,18.969853945252535,-1.9592427633297227,7.030290871538272e-05,6.933019671466458e-05,-8.934443535756518,-0.6842836692123345,2021-02-11
45.62364256537,9.4949340820312,1202213213220202,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-8.703104254555598,-0.45694972086732605,2021-02-11
45.612116143609,9.1104125976562,1202213203333010,IT,2021-01-21 0800,23.49150483046873,23.59597727478367,0.10447244431493985,7.8910291384252e-05,8.62375509509348e-05,0.4265660482608263,0.020940311505917544,2021-02-11
45.62748417943,9.5333862304688,1202213213220311,IT,2021-01-21 0800,\N,\N,\N,\N,\N,0.8561698002165076,0.10619044377861858,2021-02-11
45.392663925588,9.4784545898438,1202213230331103,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-1.5199879249978303,-0.1398676219175974,2021-02-11
45.327047652759,9.5498657226562,1202213233001030,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-11.29541433882496,-0.5045669987159548,2021-02-11
45.346354455681,9.1213989257812,1202213221333302,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-21.824944678303613,-1.4350760241691147,2021-02-11
45.492871041149,9.1268920898438,1202213221131323,IT,2021-01-21 0800,84.38317917720038,64.37334916878709,-20.00983000841329,0.0002834514563820544,0.00023526891529761774,-23.4353302386244,-1.2477291595944215,2021-02-11
45.384948313631,9.5498657226562,1202213231221032,IT,2021-01-21 0800,\N,\N,\N,\N,\N,27.426914648286633,1.2790892329772374,2021-02-11
45.404235368771,9.1543579101562,1202213230202230,IT,2021-01-21 0800,94.66023429351542,57.417826563248525,-37.24240773026689,0.00031797310238357437,0.00020984817395258652,-38.93196374158522,-0.9123684478227897,2021-02-11
45.531364847362,9.5443725585938,1202213231003203,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-10.125554364585065,-0.452180482210522,2021-02-11
45.357935377759,9.1543579101562,1202213230222030,IT,2021-01-21 0800,38.31161411393209,31.446474365838064,-6.865139748094023,0.00012869250628892473,0.00011492920610028378,-17.463388117815818,-1.566330200754027,2021-02-11
45.346354455681,9.2312622070312,1202213230232202,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-4.020538625185047,-0.38219223208358316,2021-02-11
45.427371146077,9.0719604492188,1202213221312011,IT,2021-01-21 0800,61.927129640163855,57.568224034706134,-4.358905605457721,0.00020801936188258118,0.00021039784008663461,-6.92690995184946,-0.44434827719512293,2021-02-11
45.608273476493,9.1818237304688,1202213212222113,IT,2021-01-21 0800,20.152331687196497,19.885524211126786,-0.26680747606971167,6.7693678075754e-05,7.267674855644714e-05,-1.2613620097079425,-0.09200711651112785,2021-02-11
45.589056191908,9.3905639648438,1202213212323321,IT,2021-01-21 0800,\N,\N,\N,\N,\N,3.409248097370903,0.14235175612422715,2021-02-11
45.419660273498,9.2807006835938,1202213230213021,IT,2021-01-21 0800,33.4385499364484,28.24916964109735,-5.189380295351054,0.00011232340107602018,0.00010324383592491266,-15.06852148225561,-1.6836609885403993,2021-02-11
45.34249362171,9.4839477539062,1202213230333330,IT,2021-01-21 0800,\N,\N,\N,\N,\N,1.9387475040530822,0.21357809973988048,2021-02-11
45.330909539958,9.2202758789062,1202213232001112,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-4.424203546123949,-0.22685105609280667,2021-02-11
45.396521336615,9.3521118164062,1202213230320110,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-5.10826554119629,-0.5079936852968618,2021-02-11
45.396521336615,9.0609741210938,1202213221330001,IT,2021-01-21 0800,\N,\N,\N,\N,\N,0.5119244460755485,0.051349089629339414,2021-02-11
45.592900175361,9.4949340820312,1202213213222202,IT,2021-01-21 0800,32.74646295700631,29.45570190955211,-3.290761047454197,0.00010999861236601003,0.00010765341755669394,-9.751425065337052,-0.48604700646098514,2021-02-11
45.377231648467,9.0335083007812,1202213221321302,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-12.693810727327783,-0.6798620406036568,2021-02-11
45.531364847362,9.4180297851562,1202213230112212,IT,2021-01-21 0800,17.074980073354563,16.249493353362602,-0.8254867199919609,5.735654921608615e-05,5.9387941201529704e-05,-4.567013167604325,-0.6461403792926982,2021-02-11
45.477466146682,9.3081665039062,1202213230033132,IT,2021-01-21 0800,51.967885271603706,40.32922832683859,-11.638656944765117,0.000174565273659559,0.00014739350873864204,-21.97304439300439,-1.2765664423288388,2021-02-11
45.431226187423,9.1049194335938,1202213221311223,IT,2021-01-21 0800,135.14667487540964,131.88431294430927,-3.262361931100372,0.00045397106617875844,0.0004820050479247706,-2.3962112435620044,-0.14369113488593707,2021-02-11
45.431226187423,9.3905639648438,1202213230301323,IT,2021-01-21 0800,23.889397388701312,20.13394777142061,-3.7554496172807035,8.024685189565164e-05,7.358467617431045e-05,-15.088551798307146,-1.0513799244489856,2021-02-11
45.50442194749,9.2916870117188,1202213230031211,IT,2021-01-21 0800,30.256492921209333,30.899912868896592,0.64341994768726,0.00010163455640276865,0.00011293165692520977,2.0585161275424553,0.19410220384082544,2021-02-11
45.512121235295,9.0005493164062,1202213221120130,IT,2021-01-21 0800,32.563334234486,33.13554407336056,0.5722098388745636,0.00010938346484952737,0.000121102344566467,1.7048658958519787,0.08388359632762374,2021-02-11
45.465909711303,9.2807006835938,1202213230033221,IT,2021-01-21 0800,53.85198876388966,41.57678819997898,-12.27520056391068,0.00018089416389657515,0.0001519530362746878,-22.378770288073365,-0.9137626793401732,2021-02-11
45.435080965473,9.1378784179688,1202213221311331,IT,2021-01-21 0800,27.167580684486584,26.34409855586216,-0.8234821286244234,9.125859426585049e-05,9.628126502289315e-05,-2.9235103214879925,-0.18636779090990077,2021-02-11
45.361795158508,9.4619750976562,1202213230333012,IT,2021-01-21 0800,\N,\N,\N,\N,\N,-4.7296117687381285,-0.5161343360683571,2021-02-11
45.500571908662,9.1159057617188,1202213221131213,IT,2021-01-21 0800,79.87556486804966,77.38148640941048,-2.49407845863918,0.00026830993347196975,0.0002828104892278417,-3.083846725161458,-2.049834738900607,2021-02-11
