lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.2202758789062,1202213230021110,IT,2020-10-23 0000,95.47413505611854,93.06818033316127,-2.4059547229572757,0.00039219571710886667,0.0003744268509940299,-2.493885766954784,-0.21886673206970436,2021-01-18
45.361795158508,9.4784545898438,1202213230333103,IT,2020-10-23 0000,\N,\N,\N,\N,\N,-6.310119523201522,-0.3239117162435759,2021-01-18
45.52366819238,9.4564819335938,1202213230113223,IT,2020-10-23 0000,\N,\N,\N,\N,\N,1.9045356997874565,0.33831065200096194,2021-01-18
45.535212779933,9.0444946289062,1202213221103310,IT,2020-10-23 0000,62.70286195005128,64.38169601411359,1.6788340640623076,0.0002575754563560473,0.0002590169445016011,2.6354138772896314,0.5336081595441134,2021-01-18
45.577522661928,9.5114135742188,1202213231000013,IT,2020-10-23 0000,10.875559516593647,12.093776014199507,1.2182164976058605,4.4675428178149866e-05,4.865502316058918e-05,10.258181906323268,1.9956398226281262,2021-01-18
45.442789731689,9.5498657226562,1202213231201210,IT,2020-10-23 0000,\N,\N,\N,\N,\N,-16.7172245764613,-0.8652364684363086,2021-01-18
45.562140936147,9.4784545898438,1202213230111303,IT,2020-10-23 0000,\N,\N,\N,\N,\N,-6.617198890745173,-0.7053400228969353,2021-01-18
45.427371146077,9.1818237304688,1202213230202111,IT,2020-10-23 0000,55.292732309371424,54.57698369921709,-0.7157486101543356,0.0002271355774654152,0.00021957115815628657,-1.2714760516877242,-0.1752540414606418,2021-01-18
45.569832325584,9.2422485351562,1202213230010032,IT,2020-10-23 0000,64.7745343421195,65.7823958377704,1.0078614956509,0.00026608562551279596,0.00026465216399640883,1.5322974244235799,0.27325296167997565,2021-01-18
45.542907855238,9.2037963867188,1202213230003031,IT,2020-10-23 0000,16.276248852853197,15.44087233465056,-0.8353765182026365,6.686077948687357e-05,6.212087938291876e-05,-4.835404521651544,-1.1791761509322227,2021-01-18
45.512121235295,9.2971801757812,1202213230031120,IT,2020-10-23 0000,25.060951795093093,24.977011922884124,-0.08393987220896904,0.00010294723230464487,0.00010048615851355151,-0.3220905854435206,-0.028497594764713814,2021-01-18
45.512121235295,9.2037963867188,1202213230021031,IT,2020-10-23 0000,146.56994322350775,145.4061049384279,-1.163838285079862,0.0006020908590097311,0.0005849899481488412,-0.7886689251598653,-0.10884867423723864,2021-01-18
