lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.3136596679688,1202213230011331,IT,2020-09-18 0000,12.048986416948678,12.713357680374516,0.6643712634258385,4.94954395846407e-05,5.195575688152233e-05,5.091362977916199,0.7103358012224439,2021-01-17
45.319323088437,9.0115356445312,1202213223101200,IT,2020-09-18 0000,10.038471689129745,11.857826424236622,1.8193547351068773,4.1236544869246635e-05,4.845945204483386e-05,16.481944116398893,1.4377329034621156,2021-01-17
45.52366819238,9.4290161132812,1202213230112322,IT,2020-09-18 0000,\N,\N,\N,\N,\N,62.68629847753483,2.034476419280742,2021-01-17
45.338632524433,9.5114135742188,1202213231222233,IT,2020-09-18 0000,\N,\N,\N,\N,\N,-14.044437149063727,-0.5022405118552232,2021-01-17
45.415804442263,9.0939331054688,1202213221312133,IT,2020-09-18 0000,12.57246633566156,15.399772006587392,2.827305670925833,5.1645817034977933e-05,6.293434280074136e-05,20.831185732965185,1.51535360068511,2021-01-17
45.565986762502,9.4619750976562,1202213230111210,IT,2020-09-18 0000,34.76277845989581,33.883486141705944,-0.8792923181898686,0.0001428003104589566,0.00013847185083091636,-2.4586801027663503,-0.3597510074665824,2021-01-17
45.612116143609,9.0554809570312,1202213203332000,IT,2020-09-18 0000,\N,\N,\N,\N,\N,-19.647375746463826,-3.460998409090742,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-09-18 0000,16.188861845395767,17.720230089409387,1.5313682440136205,6.650143055068681e-05,7.241737309343673e-05,8.909072967061022,1.6404206154217988,2021-01-17
45.527516651511,9.4674682617188,1202213230113231,IT,2020-09-18 0000,13.79283211406005,13.674923147389178,-0.11790896667087125,5.665889768472623e-05,5.5885392378760185e-05,-0.7970682406298863,-0.06528592573128573,2021-01-17
45.62364256537,9.2532348632812,1202213212230302,IT,2020-09-18 0000,\N,\N,\N,\N,\N,16.25624512758526,4.0,2021-01-17
45.334771163849,9.2642211914062,1202213232010110,IT,2020-09-18 0000,\N,\N,\N,\N,\N,1.080130380157032,0.12606024655147413,2021-01-17
45.565986762502,9.1763305664062,1202213230000310,IT,2020-09-18 0000,39.35929746506352,38.02305254611109,-1.3362449189524312,0.0001616821251483573,0.00015538904226919387,-3.3108725941256374,-0.6649188946792278,2021-01-17
45.562140936147,9.5388793945312,1202213231001202,IT,2020-09-18 0000,16.695920096655012,17.3265058819484,0.6305857852933876,6.858435023974818e-05,7.080833795767624e-05,3.5634529419726793,0.6208507666702453,2021-01-17
45.431226187423,9.4180297851562,1202213230310232,IT,2020-09-18 0000,\N,\N,\N,\N,\N,3.2896218164494853,0.4268058472501068,2021-01-17
45.52366819238,9.4454956054688,1202213230112333,IT,2020-09-18 0000,\N,\N,\N,\N,\N,14.511942184063768,0.5554728092455208,2021-01-17
45.369513930095,9.5498657226562,1202213231221232,IT,2020-09-18 0000,\N,\N,\N,\N,\N,8.855967119960606,1.2748373969274633,2021-01-17
45.531364847362,9.1268920898438,1202213221113303,IT,2020-09-18 0000,66.66391401022499,67.04480520852508,0.3808911983000911,0.0002738454185430449,0.000273992417043405,0.5629162957415278,0.14156607376500208,2021-01-17
45.454350906311,9.0115356445312,1202213221301002,IT,2020-09-18 0000,\N,\N,\N,\N,\N,-4.819246808751243,-0.5430083478492865,2021-01-17
45.62748417943,9.3136596679688,1202213212231311,IT,2020-09-18 0000,\N,\N,\N,\N,\N,2.0812711291123227,0.5264151166840487,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-09-18 0000,\N,\N,\N,\N,\N,3.723700303159483,0.6895086000309538,2021-01-17
45.373372920932,9.1433715820312,1202213230220220,IT,2020-09-18 0000,52.98263841521675,50.53620514558971,-2.446433269627036,0.0002176447784044667,0.00020652661981753108,-4.531889032191931,-0.8133745990341111,2021-01-17
45.48516912049,9.0664672851562,1202213221132012,IT,2020-09-18 0000,20.767537770719994,21.807090843902532,1.0395530731825389,8.530994852866e-05,8.911917202865128e-05,4.775703545951187,0.7862928780210129,2021-01-17
45.592900175361,9.2807006835938,1202213212233203,IT,2020-09-18 0000,17.915018567172478,22.017511357150727,4.10249278997825,7.359222497768866e-05,8.997909883194454e-05,21.68907619841429,3.073833949261807,2021-01-17
45.377231648467,9.3301391601562,1202213230320212,IT,2020-09-18 0000,\N,\N,\N,\N,\N,-12.641088309856936,-0.9619137723327458,2021-01-17
