lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.2916870117188,1202213230013233,IT,2021-03-21 1600,78.1889220033358,75.31600141559798,-2.8729205877378234,0.000273009512306179,0.0002830377283773339,-3.6279324368335293,-1.5603250937935318,2021-04-04
45.323185502252,9.2916870117188,1202213232011033,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-2.430098369921539,-0.8418998173220236,2021-04-04
45.427371146077,9.2147827148438,1202213230203101,IT,2021-03-21 1600,27.567309012794897,28.18092522316189,0.6136162103669918,9.625580448411575e-05,0.00010590398997315016,2.1479664398636977,0.6383790829946805,2021-04-04
45.592900175361,9.2752075195312,1202213212233202,IT,2021-03-21 1600,24.676256525061074,23.5599274615142,-1.1163290635468748,8.616121807078596e-05,8.853826841716436e-05,-4.3477095754098425,-0.7235942175767681,2021-04-04
45.423515841436,9.4949340820312,1202213231202002,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-7.493067610729207,-0.8060970715498456,2021-04-04
45.61595854746,9.0170288085938,1202213203321223,IT,2021-03-21 1600,21.89242495168412,19.815931736843993,-2.076493214840127,7.644101115761531e-05,7.4468322787448e-05,-9.07065642553244,-2.2861654099921402,2021-04-04
45.357935377759,8.9950561523438,1202213221322121,IT,2021-03-21 1600,\N,\N,\N,\N,\N,2.591089728304653,0.2824047510343547,2021-04-04
45.450497444729,9.2752075195312,1202213230211020,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-6.832648709011574,-0.5701144288647005,2021-04-04
45.377231648467,9.3136596679688,1202213230231313,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-36.90592192138346,-1.2266467059709558,2021-04-04
45.512121235295,9.0390014648438,1202213221121121,IT,2021-03-21 1600,11.352909466818849,12.53369825151463,1.1807887846957819,3.9640555175580794e-05,4.710167048965204e-05,9.558790889445913,1.414845011739485,2021-04-04
45.458204104599,9.1433715820312,1202213230200000,IT,2021-03-21 1600,167.16637671840292,151.76994300820544,-15.39643371019747,0.0005836889652978602,0.0005703518388869694,-9.155476862047772,-2.1189782454102377,2021-04-04
45.492871041149,9.3191528320312,1202213230120222,IT,2021-03-21 1600,46.88806082411276,43.46465856365267,-3.4234022604600938,0.00016371739487631447,0.00016334029944936647,-7.148759422591466,-1.7169140900114108,2021-04-04
45.535212779933,9.2092895507812,1202213230003300,IT,2021-03-21 1600,15.268937108396395,13.606881633067932,-1.6620554753284633,5.331401132783456e-05,5.113469641691861e-05,-10.216128221865688,-1.4335154730633335,2021-04-04
45.581367435192,9.2752075195312,1202213230011000,IT,2021-03-21 1600,115.51125715376635,95.71210838067304,-19.799148773093307,0.0004033265988764746,0.0003596863511750439,-16.993335456816226,-1.141179304349935,2021-04-04
45.508271723034,9.2971801757812,1202213230031122,IT,2021-03-21 1600,11.747930054939504,12.244987835924922,0.4970577809854184,4.101983468667469e-05,4.601669600014783e-05,3.899125417563936,1.00058967977258,2021-04-04
45.592900175361,9.3026733398438,1202213212233303,IT,2021-03-21 1600,73.22669125522012,71.3721253659199,-1.8545658893002184,0.00025568306551828246,0.00026821663196857686,-2.498516177857777,-0.8531814920688907,2021-04-04
45.539060449225,9.4400024414062,1202213230112132,IT,2021-03-21 1600,14.699516093281801,13.94636420015956,-0.7531518931222418,5.132578397221644e-05,5.241047278325954e-05,-4.797293678653787,-0.5786830812741919,2021-04-04
45.373372920932,9.1433715820312,1202213230220220,IT,2021-03-21 1600,67.99438583441228,65.97953823606032,-2.014847598351963,0.00023741360848304182,0.0002479512755685463,-2.9203065930431387,-0.6760327929806754,2021-04-04
45.569832325584,9.4839477539062,1202213230111132,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-2.7132200831845297,-0.5664386913482384,2021-04-04
45.52366819238,9.4180297851562,1202213230112232,IT,2021-03-21 1600,\N,\N,\N,\N,\N,4.618539429265715,0.8866100564332509,2021-04-04
45.581367435192,9.1543579101562,1202213230000010,IT,2021-03-21 1600,98.03941277565714,108.31523998863078,10.275827212973638,0.00034232077361962367,0.00040704895239803145,10.375492871964331,3.2279399978339534,2021-04-04
45.415804442263,9.0664672851562,1202213221312032,IT,2021-03-21 1600,35.04646474393851,33.70090557822372,-1.3455591657147892,0.00012237050981966658,0.0001266480904434208,-3.73284641163335,-0.5912115944801973,2021-04-04
45.311597470878,9.2532348632812,1202213232010320,IT,2021-03-21 1600,\N,\N,\N,\N,\N,1.9860496311977414,0.4885584372002565,2021-04-04
45.558294846517,9.1928100585938,1202213230001221,IT,2021-03-21 1600,49.519583818443344,49.35648177126079,-0.16310204718255505,0.0001729057912743878,0.0001854817863225251,-0.3228491504773855,-0.09125259591161786,2021-04-04
45.319323088437,9.0884399414062,1202213223110310,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-10.415572655912166,-0.632179809158598,2021-04-04
45.361795158508,9.2312622070312,1202213230232002,IT,2021-03-21 1600,32.58732708559042,28.50099393945974,-4.086333146130677,0.00011378402524361974,0.00010710680903792903,-12.166294554245102,-3.3070492611662234,2021-04-04
45.377231648467,9.2477416992188,1202213230230213,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-16.47771279217353,-0.42639372053450747,2021-04-04
45.539060449225,9.1598510742188,1202213230002033,IT,2021-03-21 1600,58.223601936663016,55.303594635280916,-2.9200073013820997,0.00020329730557941837,0.00020783105186767225,-4.930479075732199,-1.4373730425446676,2021-04-04
45.477466146682,9.4509887695312,1202213230133022,IT,2021-03-21 1600,\N,\N,\N,\N,\N,0.46139875647307593,0.06755592184506069,2021-04-04
45.558294846517,9.5004272460938,1202213231000221,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-1.0887465121027846,-0.1194178012990122,2021-04-04
45.554448493612,9.1268920898438,1202213221111323,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-6.837465859241918,-0.8329248346752179,2021-04-04
45.357935377759,9.4619750976562,1202213230333030,IT,2021-03-21 1600,\N,\N,\N,\N,\N,6.2105911153021705,0.768308922772378,2021-04-04
45.577522661928,9.3850708007812,1202213230101102,IT,2021-03-21 1600,13.885044297920585,16.25163494646941,2.366590648548824,4.8481921415456574e-05,6.107368621820874e-05,15.899117269536326,2.6866367308290284,2021-04-04
45.512121235295,9.4509887695312,1202213230131020,IT,2021-03-21 1600,36.87375155858086,34.39176021312558,-2.4819913454552776,0.00012875078300066445,0.00012924432395059526,-6.553328475042356,-0.7379621556157924,2021-04-04
45.608273476493,9.0115356445312,1202213203323002,IT,2021-03-21 1600,16.18577007131695,17.318849881563203,1.1330798102462545,5.6515284777575826e-05,6.508428270822306e-05,6.593127951463547,1.3212045966389299,2021-04-04
45.515970484272,9.0280151367188,1202213221121013,IT,2021-03-21 1600,47.9304848234219,43.11839371113274,-4.81209111228916,0.00016735719013599975,0.00016203903523682084,-9.834546151861797,-1.861034384975978,2021-04-04
45.604430546111,9.2202758789062,1202213212223130,IT,2021-03-21 1600,16.649122246215565,14.728727065018978,-1.9203951811965876,5.813315528984203e-05,5.5350594455607545e-05,-10.880967078169402,-1.8438549076264017,2021-04-04
45.38880625126,9.3521118164062,1202213230320130,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-25.729755251093035,-1.4488623823848403,2021-04-04
45.38880625126,9.3905639648438,1202213230321121,IT,2021-03-21 1600,14.113520973792198,15.645520726094528,1.5319997523023297,4.927968539857409e-05,5.8795907408292035e-05,10.136617105695715,1.852801161726795,2021-04-04
45.373372920932,9.1653442382812,1202213230220320,IT,2021-03-21 1600,47.26474646496738,38.277383913001295,-8.987362551966086,0.0001650326548961172,0.00014384650787792983,-18.620967083064446,-1.062196227934592,2021-04-04
45.365654675953,9.3521118164062,1202213230322110,IT,2021-03-21 1600,11.432840868827371,11.992821871475456,0.5599810026480849,3.991964884411052e-05,4.5069055652673474e-05,4.504047052127199,1.1387360202095274,2021-04-04
45.569832325584,9.5443725585938,1202213231001023,IT,2021-03-21 1600,10.488975908492561,11.575297476501737,1.0863215680091756,3.6623988718589116e-05,4.349999789503462e-05,9.455338549419144,1.2186389096115717,2021-04-04
45.454350906311,9.1708374023438,1202213230200103,IT,2021-03-21 1600,341.29819612024045,252.20820730127255,-89.0899888189679,0.0011916989221285106,0.0009477990962208483,-26.027010901241475,-1.3724213171140045,2021-04-04
45.500571908662,9.2312622070312,1202213230030202,IT,2021-03-21 1600,247.3381301012363,225.7639786814122,-21.57415141982409,0.000863621860278108,0.0008484216165806976,-8.687409948294803,-4.0,2021-04-04
45.477466146682,9.0829467773438,1202213221132123,IT,2021-03-21 1600,24.30564493366214,24.7533429884771,0.4476980548149605,8.486716659609594e-05,9.302312705826402e-05,1.7691627934738878,0.49320214405055834,2021-04-04
45.585211945185,9.0390014648438,1202213203323323,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-6.474550032731172,-1.994531169627428,2021-04-04
45.62364256537,9.1598510742188,1202213212220213,IT,2021-03-21 1600,30.60651327812944,30.57348357800238,-0.033029700127059414,0.00010686768725495691,0.00011489523046701975,-0.10450282774441547,-0.01916321966349775,2021-04-04
45.404235368771,9.3795776367188,1202213230303231,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-6.783916047232345,-1.2196575838889736,2021-04-04
45.469762119719,9.4180297851562,1202213230132212,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-29.200744488140142,-1.8370071432335289,2021-04-04
45.469762119719,9.1159057617188,1202213221133213,IT,2021-03-21 1600,106.6039413805065,94.10944871596969,-12.494492664536807,0.00037222523729086454,0.0003536635520044327,-11.61155669972541,-1.0013461360994984,2021-04-04
45.384948313631,9.2422485351562,1202213230230032,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-19.689613384324655,-0.5310534932991549,2021-04-04
45.400378484343,9.0280151367188,1202213221303233,IT,2021-03-21 1600,\N,\N,\N,\N,\N,8.83063083947578,1.0991868506561544,2021-04-04
45.427371146077,9.1268920898438,1202213221313101,IT,2021-03-21 1600,36.60305108972254,41.16255028074998,4.559499191027442,0.00012780558768283018,0.00015468897056009173,12.125343712530867,2.657929099924612,2021-04-04
45.458204104599,9.0499877929688,1202213221301111,IT,2021-03-21 1600,\N,\N,\N,\N,\N,15.491916314225566,1.1677433691761046,2021-04-04
45.52366819238,9.3026733398438,1202213230013323,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-13.593406513680886,-1.5474656202977979,2021-04-04
45.492871041149,9.3850708007812,1202213230121322,IT,2021-03-21 1600,19.02280057611638,23.252373135119253,4.229572559002872,6.642124453080022e-05,8.738247846205108e-05,21.12378107609979,3.3047737845720504,2021-04-04
45.62364256537,9.2807006835938,1202213212231203,IT,2021-03-21 1600,\N,\N,\N,\N,\N,3.407174833034013,0.29723280083475717,2021-04-04
45.462057039597,9.1818237304688,1202213230022333,IT,2021-03-21 1600,212.86141725385156,137.0889013684919,-75.77251588535967,0.0007432407331411575,0.0005151804463831579,-35.43066199520149,-1.1312343885985898,2021-04-04
45.535212779933,9.0170288085938,1202213221103201,IT,2021-03-21 1600,78.66055458547676,74.12761946694161,-4.53293511853515,0.00027465629522553566,0.0002785717859365464,-5.690313282555992,-1.4544247546945865,2021-04-04
45.512121235295,9.1708374023438,1202213230020121,IT,2021-03-21 1600,155.4296613237249,146.71998388723708,-8.709677436487823,0.0005427082884464673,0.0005513740794317088,-5.567791531852451,-2.5609795207207235,2021-04-04
45.62748417943,9.0664672851562,1202213203330210,IT,2021-03-21 1600,\N,\N,\N,\N,\N,2.0864355438688573,0.42747476008780483,2021-04-04
45.311597470878,9.4784545898438,1202213232111321,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-10.734626258766134,-2.613440764460939,2021-04-04
45.392663925588,9.4509887695312,1202213230331002,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-0.9023210971078034,-0.09105370651435803,2021-04-04
45.38880625126,9.4015502929688,1202213230321131,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-18.987548956676395,-0.6311090921733269,2021-04-04
45.546754997973,9.5223999023438,1202213231002103,IT,2021-03-21 1600,20.182552490965463,21.394511665223234,1.211959174257771,7.047070955163268e-05,8.040063024659018e-05,5.721497325568682,0.8052125150622886,2021-04-04
45.427371146077,9.5169067382812,1202213231202100,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-0.10001611257452823,-0.0104134599074715,2021-04-04
45.327047652759,9.2367553710938,1202213232010021,IT,2021-03-21 1600,\N,\N,\N,\N,\N,16.380591386639512,0.9402186669632966,2021-04-04
45.55060187743,9.1598510742188,1202213230002011,IT,2021-03-21 1600,105.47108484994078,102.45573191723626,-3.0153529327045163,0.0003682696819385421,0.0003850289058904551,-2.8320862297536675,-1.1130568757599753,2021-04-04
45.435080965473,9.2422485351562,1202213230210230,IT,2021-03-21 1600,131.35184371741343,130.15954957865281,-1.1922941387606159,0.0004586366185260689,0.0004891399244109269,-0.9008519301826293,-0.14369614414120557,2021-04-04
45.515970484272,9.4949340820312,1202213231020002,IT,2021-03-21 1600,\N,\N,\N,\N,\N,19.39272262867588,2.6724254345246012,2021-04-04
45.515970484272,9.0829467773438,1202213221130103,IT,2021-03-21 1600,28.853237910953464,24.054265175028483,-4.7989727359249805,0.00010074583724517255,9.0395990824814e-05,-16.07521686672449,-0.6294194319811034,2021-04-04
45.535212779933,9.4290161132812,1202213230112300,IT,2021-03-21 1600,\N,\N,\N,\N,\N,13.491816226812075,1.16472996207233,2021-04-04
45.542907855238,9.3246459960938,1202213230102021,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-43.24022970933401,-1.0041015632702799,2021-04-04
45.52366819238,9.3905639648438,1202213230103323,IT,2021-03-21 1600,43.61331862465618,48.346738958786794,4.733420334130614,0.00015228309257497358,0.00018168717021816043,10.609881712575898,2.1340179762332387,2021-04-04
45.565986762502,9.0115356445312,1202213221101200,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-17.78150528328365,-1.5747353656835446,2021-04-04
45.585211945185,9.3466186523438,1202213212322323,IT,2021-03-21 1600,24.197475014674083,23.05902774812814,-1.138447266545942,8.44894734898031e-05,8.665588599700198e-05,-4.518100586995134,-1.2083993021227766,2021-04-04
45.442789731689,9.4345092773438,1202213230310301,IT,2021-03-21 1600,\N,\N,\N,\N,\N,-17.558853274577068,-0.8434185989677457,2021-04-04
45.492871041149,9.2257690429688,1202213230021333,IT,2021-03-21 1600,461.16454595843805,434.5401606111773,-26.624385347260727,0.0016102320451437124,0.0016330030489727764,-5.760802203476471,-2.6721092957010955,2021-04-04
45.546754997973,9.3795776367188,1202213230103013,IT,2021-03-21 1600,30.142398981914017,31.04594406634839,0.9035450844343735,0.00010524715567046093,0.00011667073820582818,2.9013342387627503,0.6191722662014925,2021-04-04
