lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.4894409179688,1202213230311111,IT,2020-11-02 1600,\N,\N,\N,\N,\N,1.1378862156593148,0.11607890195490245,2021-01-18
45.354075333705,9.0939331054688,1202213221332133,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-29.117834287129238,-0.7415194759829155,2021-01-18
45.62748417943,9.5443725585938,1202213213221201,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-6.760270626703757,-1.1626002724935869,2021-01-18
45.315460411312,9.4509887695312,1202213232111202,IT,2020-11-02 1600,\N,\N,\N,\N,\N,7.896743233248122,0.9613139646611768,2021-01-18
45.396521336615,9.4619750976562,1202213230331010,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-0.4690943468578769,-0.05787680668494166,2021-01-18
45.496721606548,9.3521118164062,1202213230120330,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-9.091789878606033,-0.9761242698520164,2021-01-18
45.365654675953,9.3960571289062,1202213230323110,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-0.7228726907006271,-0.13347835806333963,2021-01-18
45.450497444729,9.4894409179688,1202213230311131,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-2.347840457227301,-0.24424398640677852,2021-01-18
45.489020212463,9.2916870117188,1202213230033011,IT,2020-11-02 1600,66.38343628140285,69.65653958161559,3.273103300212739,0.00023006311370259063,0.00024817772157690834,4.857430076055771,0.9018390787198628,2021-01-18
45.569832325584,9.3630981445312,1202213230101022,IT,2020-11-02 1600,22.530743736037113,23.236475838417526,0.7057321023804128,7.808413285468894e-05,8.27887182695674e-05,2.9991916545314745,0.13924190889196286,2021-01-18
45.3810901127,9.1928100585938,1202213230221201,IT,2020-11-02 1600,\N,\N,\N,\N,\N,5.64699355969961,1.080119543754748,2021-01-18
45.473614264845,9.3411254882812,1202213230122300,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-8.077028823097557,-0.9278122736928459,2021-01-18
45.527516651511,9.4345092773438,1202213230112321,IT,2020-11-02 1600,\N,\N,\N,\N,\N,14.992542714164658,0.47219549778132913,2021-01-18
45.496721606548,9.1708374023438,1202213230020321,IT,2020-11-02 1600,260.86167887494304,235.07254591744965,-25.789132957493393,0.0009040606128500108,0.0008375346981272294,-9.848379903578591,-3.301290244488626,2021-01-18
45.61595854746,9.1104125976562,1202213203331232,IT,2020-11-02 1600,27.19026804047473,24.265533028706304,-2.9247350117684263,9.423250856256308e-05,8.645512303776533e-05,-10.374981208299193,-1.5380410470256616,2021-01-18
45.496721606548,9.1159057617188,1202213221131231,IT,2020-11-02 1600,108.11946220302355,109.35175482024825,1.2322926172247008,0.00037470642557329664,0.0003896069130727908,1.1293059847856872,0.23616802473661486,2021-01-18
45.357935377759,9.3630981445312,1202213230323020,IT,2020-11-02 1600,\N,\N,\N,\N,\N,14.87267467158183,1.301053463834594,2021-01-18
45.357935377759,9.2532348632812,1202213230232120,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-14.76792948188463,-0.4757889979670009,2021-01-18
45.369513930095,9.0609741210938,1202213221330223,IT,2020-11-02 1600,\N,\N,\N,\N,\N,7.967971101477512,1.6386053674575933,2021-01-18
45.535212779933,9.3521118164062,1202213230102310,IT,2020-11-02 1600,\N,\N,\N,\N,\N,-4.621072081865052,-0.6428181190484201,2021-01-18
45.377231648467,9.1488647460938,1202213230220203,IT,2020-11-02 1600,74.12354343292914,74.69805348639306,0.5745100534639249,0.0002568877743622662,0.0002661400183217814,0.7647536673730676,0.205167827778919,2021-01-18
45.396521336615,9.2642211914062,1202213230230110,IT,2020-11-02 1600,27.76409458248573,30.10361944276489,2.3395248602791625,9.622120225447466e-05,0.00010725551009851685,8.133490360943549,0.7410172257127718,2021-01-18
45.419660273498,9.5388793945312,1202213231203020,IT,2020-11-02 1600,\N,\N,\N,\N,\N,3.6340611862743515,0.3539873175212914,2021-01-18
45.4080919899,9.4784545898438,1202213230313303,IT,2020-11-02 1600,\N,\N,\N,\N,\N,3.3565088144655744,0.4793317799945498,2021-01-18
