lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.2697143554688,1202213230012111,IT,2020-08-01 0000,28.51777253428337,22.00726544526428,-6.5105070890190895,0.00012763979450666508,0.0001170000786051239,-22.056227587828555,-4.0,2021-01-17
45.61595854746,9.0664672851562,1202213203330232,IT,2020-08-01 0000,12.978097506390759,13.703369685323349,0.72527217893259,5.808734524450494e-05,7.285300094759911e-05,5.188632992444051,0.44065762295550603,2021-01-17
45.542907855238,9.0774536132812,1202213221112120,IT,2020-08-01 0000,42.11738106939527,33.25746302283953,-8.859918046555741,0.00018850889768455084,0.00017681096261401043,-20.548367796959063,-3.312287633896394,2021-01-17
45.531364847362,9.3630981445312,1202213230103202,IT,2020-08-01 0000,\N,\N,\N,\N,\N,31.737676252276614,4.0,2021-01-17
45.569832325584,9.1983032226562,1202213230001032,IT,2020-08-01 0000,21.702335581389665,19.375852262855126,-2.326483318534539,9.71352741730841e-05,0.00010301035553161583,-10.247770808399482,-1.9250351445265617,2021-01-17
45.423515841436,9.1818237304688,1202213230202113,IT,2020-08-01 0000,44.1668841458932,31.750737470547435,-12.416146675345765,0.00019768205983143613,0.00016880056220815453,-27.489491272500594,-4.0,2021-01-17
45.619800688047,9.5443725585938,1202213213221221,IT,2020-08-01 0000,12.664830629647314,14.5741289521094,1.9092983224620852,5.668522592662313e-05,7.74823313345796e-05,13.972352634357998,2.252123513553994,2021-01-17
45.473614264845,9.4070434570312,1202213230132200,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-11.38424613939177,-1.6540699354329615,2021-01-17
45.334771163849,9.3905639648438,1202213232101101,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-22.80717889207256,-2.1172268543406423,2021-01-17
45.334771163849,9.1213989257812,1202213223111100,IT,2020-08-01 0000,\N,\N,\N,\N,\N,41.01161519425136,1.4466489369897153,2021-01-17
45.612116143609,9.4235229492188,1202213212332011,IT,2020-08-01 0000,12.073019109709392,10.694828487688277,-1.3781906220211155,5.403639700070535e-05,5.685830331078738e-05,-10.542252026523292,-2.668626916231996,2021-01-17
45.357935377759,9.0225219726562,1202213221323030,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-10.26740070159354,-1.4070265561310742,2021-01-17
45.589056191908,9.1159057617188,1202213203333231,IT,2020-08-01 0000,36.11633233156876,35.776337821300686,-0.3399945102680775,0.00016164941464463868,0.00019020238328594307,-0.9160239951265337,-0.2084339997830011,2021-01-17
45.581367435192,9.2257690429688,1202213230001111,IT,2020-08-01 0000,39.45824120610098,30.489261976416433,-8.968979229684546,0.00017660712431472218,0.000162094016484023,-22.168485238878976,-3.002760740839612,2021-01-17
45.565986762502,9.4070434570312,1202213230110200,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-0.1997819735784868,-0.01600653279185824,2021-01-17
45.462057039597,9.2752075195312,1202213230033222,IT,2020-08-01 0000,17.825344434508555,15.112986441072332,-2.712357993436223,7.978264424039359e-05,8.034712926789983e-05,-14.408012575133691,-0.4087898430291857,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-10.255423592446066,-3.3332097084542833,2021-01-17
45.619800688047,9.0170288085938,1202213203321221,IT,2020-08-01 0000,23.02421901408611,29.703341174587155,6.679122160501045,0.00010305175763995734,0.00015791572382789406,27.801620342309057,3.2121230799874,2021-01-17
45.38880625126,9.3081665039062,1202213230231130,IT,2020-08-01 0000,32.40346777603467,32.85236146808416,0.44889369204949503,0.00014503138221136464,0.0001746572686956397,1.3438535635259823,0.1667267167351345,2021-01-17
45.600587352462,9.0664672851562,1202213203332032,IT,2020-08-01 0000,20.450131680648322,18.678875928358362,-1.7712557522899601,9.153066222876325e-05,9.930492987912613e-05,-8.257551882014482,-1.5806109989136365,2021-01-17
45.569832325584,9.5333862304688,1202213231000133,IT,2020-08-01 0000,12.441749878960005,11.170540158578003,-1.2712097203820019,5.5686761507921074e-05,5.93873909444102e-05,-9.457174339866203,-1.2437326109774718,2021-01-17
45.438935480228,9.4345092773438,1202213230310303,IT,2020-08-01 0000,\N,\N,\N,\N,\N,15.97235796428291,1.919584893964862,2021-01-17
45.577522661928,9.4619750976562,1202213230111012,IT,2020-08-01 0000,16.166533684379072,17.095320428284463,0.9287867439053912,7.235814209817905e-05,9.088606846060802e-05,5.410450129198498,0.6288975846112171,2021-01-17
45.4080919899,9.0554809570312,1202213221312202,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-7.267435319123317,-0.8216605861357071,2021-01-17
45.357935377759,9.0060424804688,1202213221322131,IT,2020-08-01 0000,\N,\N,\N,\N,\N,14.31940544850383,2.402817531321346,2021-01-17
45.62364256537,9.0829467773438,1202213203330303,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-5.9177710935446495,-0.5335890755538074,2021-01-17
45.48131776523,9.5333862304688,1202213231022131,IT,2020-08-01 0000,\N,\N,\N,\N,\N,17.79345188221937,2.170969267308358,2021-01-17
45.604430546111,9.0719604492188,1202213203332031,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-8.53288714943632,-1.4650048281644847,2021-01-17
45.535212779933,9.0005493164062,1202213221102310,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-5.488545418228482,-0.564319088956721,2021-01-17
45.596743895546,8.9950561523438,1202213203322301,IT,2020-08-01 0000,\N,\N,\N,\N,\N,-7.463161675665992,-0.42606047383173784,2021-01-17
45.319323088437,9.5169067382812,1202213233000300,IT,2020-08-01 0000,15.529815637453789,12.315769219691603,-3.2140464177621855,6.950832062034353e-05,6.547592068493719e-05,-19.44393384811683,-2.8324896423120527,2021-01-17
