lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.1159057617188,1202213221331213,IT,2021-03-05 0800,\N,\N,\N,\N,\N,16.389933239451558,2.5470191115527654,2021-03-17
45.61595854746,9.2752075195312,1202213212231222,IT,2021-03-05 0800,19.647870147282184,20.499390411250115,0.8515202639679309,6.638939322905726e-05,7.454753978370369e-05,4.124010166152725,0.6699584416396929,2021-03-17
45.55060187743,9.3685913085938,1202213230103001,IT,2021-03-05 0800,\N,\N,\N,\N,\N,10.139634551184635,0.4370359282971827,2021-03-17
45.48516912049,9.4180297851562,1202213230132012,IT,2021-03-05 0800,16.14032399236164,16.429327535633302,0.28900354327166156,5.453753044685646e-05,5.974645701708122e-05,1.686103153011881,0.12493382844529764,2021-03-17
45.50442194749,9.4674682617188,1202213230131211,IT,2021-03-05 0800,\N,\N,\N,\N,\N,-17.959291848913498,-1.6425724845819392,2021-03-17
45.446643719856,9.4345092773438,1202213230310123,IT,2021-03-05 0800,\N,\N,\N,\N,\N,2.245794001129999,0.25828435274274975,2021-03-17
45.512121235295,9.4619750976562,1202213230131030,IT,2021-03-05 0800,23.546022175386813,20.21967280936582,-3.3263493660209917,7.956109814773433e-05,7.353032616728182e-05,-13.55148032643938,-0.5918017563438013,2021-03-17
45.581367435192,9.2037963867188,1202213230001011,IT,2021-03-05 0800,22.841390013082258,22.12316039602066,-0.7182296170615992,7.718017332716038e-05,8.045249866837543e-05,-3.0125324767871837,-0.213422294993817,2021-03-17
45.338632524433,9.0225219726562,1202213221323232,IT,2021-03-05 0800,\N,\N,\N,\N,\N,-2.6561226551676533,-0.2551583952384658,2021-03-17
45.435080965473,9.1763305664062,1202213230200330,IT,2021-03-05 0800,300.9711590881853,284.62403162453745,-16.347127463647837,0.001016969904703621,0.001035056208758473,-5.4134730988908615,-0.554767444112,2021-03-17
45.384948313631,9.1598510742188,1202213230220033,IT,2021-03-05 0800,138.56400563031946,140.52189244127916,1.9578868109597067,0.0004682024152351735,0.000511018189179839,1.4028594279142468,0.10851359380994087,2021-03-17
45.446643719856,9.0390014648438,1202213221301123,IT,2021-03-05 0800,19.996553523434613,18.77374846251127,-1.222805060923342,6.756758086966628e-05,6.827211601522725e-05,-5.823837038581348,-0.3834671308411622,2021-03-17
45.327047652759,9.3740844726562,1202213232101030,IT,2021-03-05 0800,\N,\N,\N,\N,\N,1.3704522412051787,0.06802811568681635,2021-03-17
45.546754997973,9.3521118164062,1202213230102112,IT,2021-03-05 0800,38.28316388189465,37.518134555558504,-0.7650293263361476,0.00012935732992713794,0.0001364374536159821,-1.9474738049007925,-0.08660485795733514,2021-03-17
45.365654675953,9.2092895507812,1202213230223100,IT,2021-03-05 0800,20.36922603235384,17.03831040884626,-3.330915623507579,6.882682686197147e-05,6.196106799124573e-05,-15.587441578204297,-0.7795344046895085,2021-03-17
45.619800688047,9.3576049804688,1202213212320331,IT,2021-03-05 0800,13.839268333991496,13.249704839195937,-0.5895634947955593,4.6762352384280844e-05,4.81835254027954e-05,-3.97299571330669,-0.45279330606775636,2021-03-17
45.558294846517,9.2422485351562,1202213230010230,IT,2021-03-05 0800,29.12398729530892,28.786630919780443,-0.33735637552847564,9.840882652686854e-05,0.00010468469894370187,-1.1198928356373683,-0.05473503931533483,2021-03-17
45.350215026346,9.0499877929688,1202213221323311,IT,2021-03-05 0800,\N,\N,\N,\N,\N,1.3603065076313354,0.15500287801655935,2021-03-17
45.477466146682,9.3850708007812,1202213230123122,IT,2021-03-05 0800,\N,\N,\N,\N,\N,-2.6832090512689333,-0.16619399332344922,2021-03-17
45.562140936147,9.3191528320312,1202213230100202,IT,2021-03-05 0800,13.983085272029726,15.433565192496069,1.4504799204663428,4.724830425493385e-05,5.6125294075114014e-05,9.680782656787546,0.5103390232592583,2021-03-17
45.569832325584,9.1983032226562,1202213230001032,IT,2021-03-05 0800,20.819370746088,21.670038467235308,0.8506677211473068,7.034784843764655e-05,7.880468747324562e-05,3.8986812729226994,0.23862054448629455,2021-03-17
45.365654675953,9.1653442382812,1202213230222100,IT,2021-03-05 0800,18.2618280631903,18.930485951258966,0.6686578880686653,6.170601064035837e-05,6.884210341210146e-05,3.4714144777695455,0.8733541274366831,2021-03-17
45.585211945185,9.3905639648438,1202213212323323,IT,2021-03-05 0800,\N,\N,\N,\N,\N,2.390945959424131,0.16841820984399838,2021-03-17
45.619800688047,9.3685913085938,1202213212321221,IT,2021-03-05 0800,34.81193096644234,32.805981359177714,-2.0059496072646255,0.00011762816817646911,0.00011930136220902394,-5.601344448989097,-1.58679053852043,2021-03-17
45.48131776523,9.5443725585938,1202213231023021,IT,2021-03-05 0800,\N,\N,\N,\N,\N,-34.37198608922844,-1.398167782714956,2021-03-17
