lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.3576049804688,1202213230102311,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-7.810650055593804,-1.3213183361260534,2021-01-17
45.431226187423,9.0994262695312,1202213221311222,IT,2020-07-21 0000,73.34661663764263,63.58817224242428,-9.758444395218348,0.0002997196063697948,0.0002916029789071308,-13.125606566308123,-4.0,2021-01-17
45.396521336615,9.4784545898438,1202213230331101,IT,2020-07-21 0000,\N,\N,\N,\N,\N,41.968264760816105,3.8499228368456695,2021-01-17
45.346354455681,9.1928100585938,1202213230223203,IT,2020-07-21 0000,62.08788796963967,47.78719102830762,-14.300696941332049,0.0002537125527483692,0.00021914275510755507,-22.667896170837256,-4.0,2021-01-17
45.531364847362,9.4235229492188,1202213230112213,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-13.316346593257347,-2.8311916105467922,2021-01-17
45.427371146077,9.3081665039062,1202213230213110,IT,2020-07-21 0000,62.08341114105472,54.0108475249525,-8.072563616102215,0.00025369425888066577,0.000247683232213855,-12.796650450705553,-4.0,2021-01-17
45.535212779933,9.5498657226562,1202213231003210,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-2.621952523216999,-0.09763944022026791,2021-01-17
45.415804442263,9.1598510742188,1202213230202033,IT,2020-07-21 0000,14.13582879491202,10.951149501559023,-3.184679293352998,5.7763878367464574e-05,5.021983970442558e-05,-21.040666728626995,-2.2267713266354043,2021-01-17
45.539060449225,9.2257690429688,1202213230003133,IT,2020-07-21 0000,209.04384053106196,183.7812725950982,-25.262567935963773,0.0008542253272231342,0.0008427851385909079,-12.02728338621663,-4.0,2021-01-17
45.450497444729,9.1104125976562,1202213221311030,IT,2020-07-21 0000,33.28523343494489,31.73688042807632,-1.5483530068685738,0.00013601495911303503,0.0001455391552813351,-4.516092940730658,-0.4842395488559592,2021-01-17
45.589056191908,9.5004272460938,1202213213222221,IT,2020-07-21 0000,26.042336030288453,22.821780474994213,-3.22055555529424,0.0001064179789302255,0.00010465624243926515,-11.9093097271149,-1.5589483804427267,2021-01-17
45.3810901127,9.3026733398438,1202213230231301,IT,2020-07-21 0000,18.670778362296847,20.924750987955164,2.2539726256583172,7.629524847766925e-05,9.595683451500048e-05,11.45848214109578,1.5650278597908693,2021-01-17
45.608273476493,9.5223999023438,1202213213222103,IT,2020-07-21 0000,64.68529366217386,65.65648343193884,0.9711897697649761,0.000264326449441042,0.0003010878513747657,1.4785497873540823,0.3448676576284913,2021-01-17
45.319323088437,9.1983032226562,1202213232001210,IT,2020-07-21 0000,27.173297280849123,26.406465778603867,-0.7668315022452568,0.00011103947718572335,0.00012109491139474409,-2.7218379680624483,-0.37414783568552773,2021-01-17
45.392663925588,9.2477416992188,1202213230230013,IT,2020-07-21 0000,26.083542953859872,25.56509316450562,-0.5184497893542535,0.00010658636465104958,0.00011723654038029559,-1.9142613292415105,-0.21352538195462353,2021-01-17
45.55060187743,9.1378784179688,1202213221113111,IT,2020-07-21 0000,25.516081295924142,22.832587175504077,-2.6834941204200646,0.00010426752033970663,0.00010470579986401421,-10.120251520093777,-1.9871921134677817,2021-01-17
45.350215026346,9.2147827148438,1202213230223301,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-3.408487453806212,-0.6993144533508591,2021-01-17
45.558294846517,9.3960571289062,1202213230101330,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-12.127854645084042,-0.6097254436265874,2021-01-17
45.465909711303,9.2532348632812,1202213230032320,IT,2020-07-21 0000,20.557637599404234,15.071117912779147,-5.486519686625087,8.400560696107337e-05,6.911321278542647e-05,-25.450468129108508,-2.17822742776124,2021-01-17
45.55060187743,9.1543579101562,1202213230002010,IT,2020-07-21 0000,66.70939735964487,59.68654081591617,-7.0228565437287,0.0002725976361878661,0.00027371085673337243,-10.372055900049048,-2.234164092104522,2021-01-17
45.415804442263,9.2257690429688,1202213230203133,IT,2020-07-21 0000,\N,\N,\N,\N,\N,0.3097712022253517,0.0149285254576156,2021-01-17
45.34249362171,9.1983032226562,1202213230223230,IT,2020-07-21 0000,117.42454243999687,94.1205237817984,-23.304018658198473,0.0004798372338309985,0.00043161839919595547,-19.67836917757661,-4.0,2021-01-17
45.604430546111,9.2971801757812,1202213212233120,IT,2020-07-21 0000,27.26623566314166,27.353014540230816,0.08677887708915577,0.00011141925551271804,0.00012543559974664365,0.30700542556613886,0.04587440054358285,2021-01-17
45.404235368771,9.1268920898438,1202213221313321,IT,2020-07-21 0000,29.012011588445876,33.62575396935001,4.613742380904132,0.00011855309885994488,0.00015420116162607464,15.372986136925075,1.4084713833900193,2021-01-17
45.350215026346,9.1159057617188,1202213221333211,IT,2020-07-21 0000,\N,\N,\N,\N,\N,19.61063765578223,0.831987280551569,2021-01-17
45.438935480228,9.2752075195312,1202213230211202,IT,2020-07-21 0000,11.594625270283897,11.395787751948514,-0.19883751833538277,4.7379643142684123e-05,5.2258864160975796e-05,-1.5787489827468344,-0.16526148246887185,2021-01-17
45.338632524433,9.4180297851562,1202213230332232,IT,2020-07-21 0000,\N,\N,\N,\N,\N,-0.973436132641839,-0.15879921420330556,2021-01-17
